# cl_TT                  cl_TE                    cl_EE
5.189067825411742660e+02 1.750614663131321747e+00 1.421888802229763667e-02
5.720374545861772049e+02 2.815896583748792814e+00 4.050285724412112931e-02
6.068029531480523247e+02 3.677248050388761236e+00 7.829265984411273860e-02
6.331033247258744723e+02 4.302112157340898690e+00 1.221831861374152450e-01
6.550985654200063664e+02 4.703593029806202530e+00 1.653898180565731013e-01
6.748581929811351756e+02 4.915953082838432131e+00 2.014984386713548070e-01
6.936257043685375265e+02 4.977569464617932482e+00 2.257647337444818603e-01
7.120800188017523169e+02 4.924475752450891086e+00 2.357853165451491706e-01
7.303590687653831992e+02 4.791914230031784072e+00 2.315067843701635875e-01
7.490989949315911645e+02 4.604548956420589256e+00 2.148979613363589392e-01
7.687603928553342030e+02 4.373191448240635992e+00 1.894106122262217140e-01
7.889244625086954557e+02 4.110313612414328688e+00 1.591682222782768719e-01
8.092216179695574283e+02 3.833826852907704641e+00 1.281404875490387840e-01
8.299799958613151603e+02 3.557857260719662573e+00 9.959127829756608818e-02
8.515437910825496601e+02 3.290277669883163281e+00 7.580496502753707178e-02
8.738661376859110987e+02 3.035913388476110697e+00 5.800137973513760231e-02
8.958797296729454729e+02 2.797185753589288115e+00 4.637982943124328156e-02
9.193221217440161581e+02 2.590855853201757597e+00 4.037947473462179249e-02
9.425285092569918106e+02 2.417828176490159020e+00 3.881681749137896181e-02
9.653418783880844103e+02 2.278035544493865139e+00 4.024530435696473119e-02
9.881633972535321391e+02 2.183710112014530580e+00 4.329281529314411153e-02
1.011074603571639386e+03 2.134653276629837393e+00 4.682150918595621991e-02
1.033713857904452880e+03 2.133133715134580832e+00 4.993020669894619734e-02
1.056254992951449594e+03 2.168530789155459715e+00 5.230744557623472762e-02
1.078466479148850567e+03 2.245198098506955731e+00 5.380573837188638853e-02
1.100622690705464493e+03 2.354807798003947461e+00 5.472684207336424300e-02
1.122207922980306648e+03 2.494605104138766460e+00 5.549134932707158741e-02
1.143964849020405836e+03 2.647596773622344468e+00 5.658922528861790036e-02
1.165180105943204808e+03 2.814789798721015757e+00 5.848436007397229269e-02
1.186253195715383754e+03 2.983578937557402444e+00 6.149728604159190870e-02
1.207014047423085685e+03 3.147848414588013899e+00 6.584009157773501597e-02
1.227479889844113586e+03 3.302580765597370682e+00 7.147203854314004845e-02
1.247720306577592964e+03 3.440956010550312083e+00 7.829883094762302154e-02
1.267722475714401298e+03 3.560389000749085486e+00 8.602897361223357797e-02
1.287481540102307690e+03 3.656998403571094514e+00 9.434852679064423264e-02
1.307036869479168672e+03 3.727971891738298904e+00 1.029138902550042062e-01
1.326366307168485264e+03 3.771601356086243584e+00 1.114239423079979446e-01
1.345512629326429533e+03 3.784930789091930592e+00 1.198351109053743119e-01
1.364420312871094211e+03 3.770179671150505563e+00 1.280295765094519311e-01
1.383135497068339191e+03 3.727512182070999991e+00 1.360022620554059702e-01
1.401710284898919326e+03 3.658351052833278771e+00 1.439505004754419171e-01
1.420125265201517777e+03 3.564576109090121125e+00 1.521379770299801093e-01
1.438316772781752888e+03 3.448364234937811634e+00 1.608257715239260199e-01
1.456272758406745425e+03 3.313327063295386399e+00 1.701895891844190378e-01
1.474064102369345392e+03 3.161563149797804506e+00 1.803617012414327203e-01
1.491830530794385140e+03 2.994899025234435186e+00 1.914506714251600905e-01
1.509551648500150577e+03 2.814199229138472091e+00 2.036060869842605259e-01
1.527052184538763868e+03 2.622820479140368644e+00 2.168987849181162053e-01
1.544342842713416303e+03 2.423277427120816618e+00 2.312336722782378506e-01
1.561493483474068398e+03 2.216177774642589693e+00 2.465070400355559854e-01
1.578561545147752440e+03 2.001982271252567891e+00 2.626158867672091501e-01
1.595591652407138099e+03 1.778827081007708255e+00 2.795149991271627665e-01
1.612523864416416473e+03 1.548149311401326944e+00 2.971213347829638751e-01
1.629342459098662403e+03 1.309545735767525976e+00 3.153872107907074174e-01
1.646052080469935845e+03 1.062107137256793399e+00 3.342757033417205759e-01
1.662668516328599253e+03 8.044522220273311319e-01 3.537636603731310059e-01
1.679325186234008697e+03 5.321359994639482949e-01 3.739010367551771075e-01
1.696036879617129898e+03 2.450437807553803859e-01 3.946657323087034430e-01
1.712866626089683677e+03 -5.915682235890280805e-02 4.160791359276342360e-01
1.729770406593837379e+03 -3.817954746082897199e-01 4.381489841450538769e-01
1.746667120805362629e+03 -7.242858308861807037e-01 4.608626800870232465e-01
1.763442663119237523e+03 -1.087831998713700621e+00 4.841925287526293586e-01
1.780114571892095000e+03 -1.472729741213185894e+00 5.080786138072490576e-01
1.796892808207875987e+03 -1.881949199302840992e+00 5.324800254807167121e-01
1.813887621244928141e+03 -2.316971868863116679e+00 5.573292297039879051e-01
1.831190296580011136e+03 -2.779760661489839357e+00 5.825661706972956599e-01
1.848696419333539097e+03 -3.269237710771086380e+00 6.081095218511648470e-01
1.866239668525262914e+03 -3.783672404624384811e+00 6.338893106351976003e-01
1.883837323547880032e+03 -4.322186575448347945e+00 6.599027266107218015e-01
1.901541066166435030e+03 -4.883871736781426165e+00 6.861626618782168396e-01
1.919425020065167473e+03 -5.469038761931194870e+00 7.126878192656075361e-01
1.937496598940387003e+03 -6.075569834907835975e+00 7.394831287788389274e-01
1.955755100900653588e+03 -6.701963450428070956e+00 7.665830406867143454e-01
1.974185474458710360e+03 -7.346754064440355947e+00 7.940276540869743993e-01
1.992776727741352488e+03 -8.008714638662068452e+00 8.218571518156128075e-01
2.011564633371112222e+03 -8.686920015314884225e+00 8.500929997764767876e-01
2.030509988593848902e+03 -9.378714961286474860e+00 8.787259784477636781e-01
2.049628499512677990e+03 -1.008201089597163325e+01 9.077313158784503511e-01
2.068920586557947900e+03 -1.079479192311845814e+01 9.370850712713715280e-01
2.088418324854607818e+03 -1.151557513149027479e+01 9.667503946563288375e-01
2.108123869718781862e+03 -1.224406863038844584e+01 9.966817821812775646e-01
2.128034753882157020e+03 -1.298004391045817130e+01 1.026856501863997462e+00
2.148158828789225936e+03 -1.372376333780243485e+01 1.057230031229729361e+00
2.168497065851409843e+03 -1.447521496076333314e+01 1.087771612774484531e+00
2.189082572748811799e+03 -1.523437457425041153e+01 1.118405818373450211e+00
2.209906523366609235e+03 -1.600112301397673775e+01 1.149105490491057147e+00
2.230956008522380671e+03 -1.677548733198714359e+01 1.179850556677743079e+00
2.252227885463857092e+03 -1.755758127934478097e+01 1.210602714646221267e+00
2.273734357554891176e+03 -1.834731796726567410e+01 1.241325352611376776e+00
2.295503703534825945e+03 -1.914398900750117249e+01 1.271920896850867067e+00
2.317512195668683034e+03 -1.994816050820643127e+01 1.302402782360715161e+00
2.339766451617868370e+03 -2.075989395185532516e+01 1.332741465629981636e+00
2.362269055404175106e+03 -2.157929795637340575e+01 1.362892087800297913e+00
2.385026581734260617e+03 -2.240616458776792896e+01 1.392820425309744481e+00
2.408067737399351699e+03 -2.323938517239415802e+01 1.422437621358779269e+00
2.431369130406631939e+03 -2.408016330502674762e+01 1.451761580689828079e+00
2.454929973873053314e+03 -2.492837298657669365e+01 1.480768484936858309e+00
2.478752728584893703e+03 -2.578303578856711198e+01 1.509428407528049076e+00
2.502839453893133395e+03 -2.664193987722307355e+01 1.537674412088577247e+00
2.527179138615523698e+03 -2.750338169951233525e+01 1.565461991316064116e+00
2.551764715867388077e+03 -2.836731997886464285e+01 1.592813821363069371e+00
2.576586592645287510e+03 -2.923255785211904012e+01 1.619704777594084932e+00
2.601642210378741765e+03 -3.009796638783258160e+01 1.646109561133278554e+00
2.626926704832968426e+03 -3.096035572723940277e+01 1.671944891696074187e+00
2.652431728722195203e+03 -3.181939662302957217e+01 1.697211228121954685e+00
2.678154259359429489e+03 -3.267481076571526444e+01 1.721920418060414404e+00
