# cl_TT                  cl_TE                    cl_EE
2.245826943510332114e+02 1.563865489096029071e+00 3.390978461856938159e-02
2.393478884421376165e+02 2.325064684846361196e+00 8.399932887825314887e-02
2.460025615342654532e+02 2.833171844309058773e+00 1.433378002926492811e-01
2.496361038889569670e+02 3.107987072903092951e+00 1.978584219972704394e-01
2.522550430409714579e+02 3.198139379394477899e+00 2.360220073234177984e-01
2.548322903580520347e+02 3.152866690366158853e+00 2.515257324492862212e-01
2.578904742198571398e+02 3.011367059069764540e+00 2.438793358746505491e-01
2.616721328999217349e+02 2.801876325999849371e+00 2.173275858190489018e-01
2.662319858107690038e+02 2.544511460878586817e+00 1.788937601781845632e-01
2.716550455917924864e+02 2.252204834167391478e+00 1.363157083796840141e-01
2.779390918433158504e+02 1.934935940401843357e+00 9.630984870042963442e-02
2.848883954057092751e+02 1.605748384358831604e+00 6.344244113052625866e-02
2.923339933060526050e+02 1.280886048407098299e+00 3.977073101633701174e-02
3.002744360057460540e+02 9.766504598157296213e-01 2.515313991305691277e-02
3.087043484293484426e+02 7.072834614892232752e-01 1.794168387349688587e-02
3.175305922285112956e+02 4.841214077857394216e-01 1.578298083159811183e-02
3.263807735391371239e+02 3.144090773750767287e-01 1.632719292600336505e-02
3.357348000569903661e+02 2.049561352033695272e-01 1.774566451537081327e-02
3.448276682466237162e+02 1.531975867867369778e-01 1.889213340227464608e-02
3.542589264897570160e+02 1.562416692435429910e-01 1.952696956488791241e-02
3.636987531861903449e+02 2.049143527346244109e-01 1.973399471608728445e-02
3.727750494891487278e+02 2.893926631933532723e-01 2.001089913065816697e-02
3.819062354794251064e+02 3.991658132953792570e-01 2.089349937806134899e-02
3.912906144482783475e+02 5.171636844978011460e-01 2.262533971795575166e-02
4.004743307284761045e+02 6.375157619131135434e-01 2.528463002090051634e-02
4.098240562778040044e+02 7.527525509184175290e-01 2.855588302102076911e-02
4.191394015269576698e+02 8.508026416288557714e-01 3.198100441579447561e-02
4.284368180848079533e+02 9.320239085894229669e-01 3.502389225927873134e-02
4.380015550459829115e+02 9.859936074739175105e-01 3.718706876434873382e-02
4.471721199544576280e+02 1.020723577749222066e+00 3.819642420458287807e-02
4.566831293175825408e+02 1.030067330634536038e+00 3.794366215336114623e-02
4.660228929392541204e+02 1.017196511007332660e+00 3.659293701100689578e-02
4.752234212967649682e+02 9.888992245347214549e-01 3.447893271235145940e-02
4.849744864541039533e+02 9.401374744288616414e-01 3.200875414868421809e-02
4.944390255787962474e+02 8.850792322399894108e-01 2.962189016509464423e-02
5.039706362176256107e+02 8.226123625284174068e-01 2.770567420557157670e-02
5.135020319690792121e+02 7.595516659696233130e-01 2.653784177079110060e-02
5.229887853158083999e+02 7.000932349029587165e-01 2.615727123415956604e-02
5.324608962325104358e+02 6.467571010363906137e-01 2.654574488820845776e-02
5.419209127939533346e+02 6.017891954440577340e-01 2.767233384048220501e-02
5.513729986414595032e+02 5.662721326745878692e-01 2.945474562582740818e-02
5.608087221192703282e+02 5.405984396399838854e-01 3.179767946724994243e-02
5.702567938462630082e+02 5.235561401562834893e-01 3.460367999751535334e-02
5.797607815988291122e+02 5.136287164072509404e-01 3.777246871475549439e-02
5.892722583713397171e+02 5.093345046926478492e-01 4.121014114965557834e-02
5.987833760621588226e+02 5.074741077432213254e-01 4.486002681488179128e-02
6.082834318307458261e+02 5.044001397320021507e-01 4.866789225356508986e-02
6.177765796757580574e+02 4.965395192523477386e-01 5.257876085276422251e-02
6.273338287976207539e+02 4.804580959019576492e-01 5.654879822032667785e-02
6.370265812686110394e+02 4.533479489727535450e-01 6.053046219059853017e-02
6.468015287270704903e+02 4.147039630108199093e-01 6.445692341203831943e-02
6.565834704459142586e+02 3.643868139861595745e-01 6.825318778101174821e-02
6.663492038279152894e+02 3.013980351179015860e-01 7.184500377794682258e-02
6.760903825620341649e+02 2.243695449246594920e-01 7.515960531871328232e-02
6.859162527733428760e+02 1.318439180661110099e-01 7.815301644209675380e-02
6.959310173421379204e+02 2.457115500704690203e-02 8.092316443300366646e-02
7.060964791533722291e+02 -9.546762468751367192e-02 8.360568075306575031e-02
7.163298702322672398e+02 -2.260038054482722547e-01 8.633693952363583057e-02
7.266152769222507004e+02 -3.643527655798984854e-01 8.924588635563319994e-02
7.369613052570597347e+02 -5.079990947491381803e-01 9.244210913608748303e-02
7.473632174268586823e+02 -6.554608437270450505e-01 9.595776531808659915e-02
7.578259384894608957e+02 -8.055292722997334787e-01 9.980639749061992472e-02
7.683395357248406299e+02 -9.569881948884503275e-01 1.040008053107904645e-01
7.789163603431104548e+02 -1.108680836109136925e+00 1.085560168565886524e-01
7.895855796530159978e+02 -1.259886287925231940e+00 1.134735362669773706e-01
8.003396318951672583e+02 -1.410787757106801488e+00 1.187275142073781764e-01
8.111580579614713997e+02 -1.561788896494496370e+00 1.242822916084851681e-01
8.220129691806590699e+02 -1.713323057485073742e+00 1.301044378819481429e-01
8.328913323670291220e+02 -1.866016714215100070e+00 1.361612652688999614e-01
8.437815641948575376e+02 -2.020813739788032581e+00 1.424205333146570385e-01
8.547818813220219454e+02 -2.179756793246804936e+00 1.488421339236785657e-01
8.659845219543432222e+02 -2.344945941396223699e+00 1.553826921645348746e-01
8.773777262552595175e+02 -2.517411556350431567e+00 1.619928904860066243e-01
8.889423049381631472e+02 -2.697849722796906491e+00 1.686226685793482949e-01
9.006193345762345643e+02 -2.886812621786018163e+00 1.752273839094807550e-01
9.122949552986996196e+02 -3.083742012392625576e+00 1.817959501124205290e-01
9.239715685632869508e+02 -3.289027718880371598e+00 1.883234414722483596e-01
9.357110017558361506e+02 -3.503356690541838958e+00 1.948056752788236978e-01
9.475527964088967110e+02 -3.727564435461604209e+00 2.012384690064128734e-01
9.595359235797764086e+02 -3.961970469735633493e+00 2.076257659788813825e-01
9.716747896335737096e+02 -4.205573199591437827e+00 2.140054979588491557e-01
9.839460888727273868e+02 -4.457226458552836057e+00 2.204222369459736264e-01
9.963488001741403650e+02 -4.715486941471019655e+00 2.269212980818327563e-01
1.008874473676441880e+03 -4.979282757067981180e+00 2.335472540151193876e-01
1.021519077473270841e+03 -5.247303244482997009e+00 2.403374248144671266e-01
1.034251682362389602e+03 -5.518991193909015713e+00 2.472882337667978991e-01
1.047053205626375075e+03 -5.793922045808867161e+00 2.543873659889124283e-01
1.059934277918406679e+03 -6.071745525189240489e+00 2.616225070981643697e-01
1.072898101597847926e+03 -6.352259926430890324e+00 2.689768862495320323e-01
1.085955165316479906e+03 -6.635096654839596653e+00 2.764384019529840253e-01
