# cl_TT                  cl_TE                    cl_EE
1.756839153493088361e+03 5.317347263103241239e+00 3.444087119133441149e-02
1.599402769157953344e+03 5.052973984367403304e+00 3.997323409999595234e-02
1.477176142940009413e+03 4.294543264444850017e+00 3.288136531706311455e-02
1.385539811337225046e+03 3.433866806468606647e+00 2.135568150238516955e-02
1.316986297721772416e+03 2.665995794011552178e+00 1.187919163785404464e-02
1.264999999067632871e+03 2.066553220132563151e+00 6.461579019012563506e-03
1.224783214715015902e+03 1.648957950050446097e+00 4.133326937932826559e-03
1.193790233305090396e+03 1.393653326946939108e+00 3.264212291464645664e-03
1.169221531852196449e+03 1.267235555595397800e+00 2.844640044287636334e-03
1.149417316288300981e+03 1.236710182257836355e+00 2.589228063873492709e-03
1.134032192645796613e+03 1.271634107557449989e+00 2.531685464424675465e-03
1.121860906784684175e+03 1.346091354146970342e+00 2.702400231532339943e-03
1.111565318920405844e+03 1.440761812048994672e+00 3.060652676091152758e-03
1.103025540176180357e+03 1.544809799333572764e+00 3.564548362436867259e-03
1.096605729894215301e+03 1.654495147138860478e+00 4.212916234668208186e-03
1.092156447353826024e+03 1.767239925722986937e+00 5.029094214975107606e-03
1.087744017548312740e+03 1.878933858584529215e+00 6.028604991829302623e-03
1.086726695131779707e+03 1.996583738760821181e+00 7.224851147781154517e-03
1.085974401078263782e+03 2.112814044992912255e+00 8.600498536841890210e-03
1.084997103465916325e+03 2.228747066133179633e+00 1.015336435596305570e-02
1.084933186496830558e+03 2.344500517814834151e+00 1.189401672165179592e-02
1.085559442350929430e+03 2.455227796426919795e+00 1.382813689459067887e-02
1.086667648870942685e+03 2.561195759049797793e+00 1.596237873055292647e-02
1.088272244303961998e+03 2.659106638859403571e+00 1.828942699281674647e-02
1.090228300727337000e+03 2.751952034196205155e+00 2.082182127909581321e-02
1.092767073898067338e+03 2.831159402936199498e+00 2.359127608180790897e-02
1.095397060957980557e+03 2.904882775790504468e+00 2.659113130748925677e-02
1.098702899369573288e+03 2.970043983702474133e+00 2.984109500503520293e-02
1.102081700423579377e+03 3.028434379010476185e+00 3.333872720165391434e-02
1.105858444688727786e+03 3.077697307107599922e+00 3.709935502619455400e-02
1.109927564586090512e+03 3.118338032084372102e+00 4.112786595786672994e-02
1.114030726705245570e+03 3.151377436593624015e+00 4.544095681709785922e-02
1.118425664739562990e+03 3.174630062440806366e+00 5.002851460569134739e-02
1.123092748629764174e+03 3.188589596753611310e+00 5.489234524336071563e-02
1.127965529456433842e+03 3.190636788852834638e+00 6.005909641245733149e-02
1.132965804720045981e+03 3.179889957235401798e+00 6.551941838263697360e-02
1.138165673571279058e+03 3.157931898052595887e+00 7.127859217113835522e-02
1.143558290632291119e+03 3.125470367700665886e+00 7.734924364151492260e-02
1.149148298557889348e+03 3.081599285067117222e+00 8.373938998018908009e-02
1.154910831805190810e+03 3.025545136049858197e+00 9.045303831257076044e-02
1.160835125425285469e+03 2.957222603967498031e+00 9.749130719559644109e-02
1.166899326709932438e+03 2.876697472173986636e+00 1.048461773487291138e-01
1.173085664535955630e+03 2.784115511962673484e+00 1.125050482340308466e-01
1.179461067831887021e+03 2.678264135860108031e+00 1.204967559015878709e-01
1.186045649768751218e+03 2.559730036133528230e+00 1.288116801427252323e-01
1.192777429348884425e+03 2.428946815334539711e+00 1.374553407053527299e-01
1.199612185923917650e+03 2.285708241962616682e+00 1.464350853697817256e-01
1.206554095658720144e+03 2.129158800856842948e+00 1.557567090808679722e-01
1.213665510913824846e+03 1.959054419280856774e+00 1.654111032174775398e-01
1.221054602809464541e+03 1.775073580798427031e+00 1.753843870153371787e-01
1.228680907639393126e+03 1.577520011203652706e+00 1.856669958759153416e-01
1.236409873769795468e+03 1.367012375241512867e+00 1.962551075993246574e-01
1.244259845007928334e+03 1.142115138894961079e+00 2.071823983024096150e-01
1.252257394052333211e+03 9.044154833263539084e-01 2.184195906045748592e-01
1.260432765672964933e+03 6.537239425283506433e-01 2.299707136124482521e-01
1.268804193377813590e+03 3.898953591209623482e-01 2.418378414303253010e-01
1.277338580553709107e+03 1.130993129471511982e-01 2.540142115104397358e-01
1.286027559278468061e+03 -1.766065859036218821e-01 2.664883832703102140e-01
1.294894147207908418e+03 -4.793529742440009178e-01 2.792473517794958338e-01
1.303961298144657576e+03 -7.951581634461796222e-01 2.922784661689671326e-01
1.313217609591927840e+03 -1.123732220456635567e+00 3.055778929008546863e-01
1.322677541232997328e+03 -1.465598373861001447e+00 3.191563286414044742e-01
1.332282523206369206e+03 -1.819217245178727405e+00 3.329885585076696741e-01
1.342038977602342356e+03 -2.184472973546531360e+00 3.470708138705516643e-01
1.352015302150320167e+03 -2.561972033684736694e+00 3.613977058047248003e-01
1.362220410851206225e+03 -2.951558998898273778e+00 3.759589181310416528e-01
1.372647232142998291e+03 -3.352945791017206023e+00 3.907420181140241477e-01
1.383270077991045810e+03 -3.765702996508077494e+00 4.057355593312226283e-01
1.394036214912091054e+03 -4.189162160522932332e+00 4.209282911876366384e-01
1.404978399327803800e+03 -4.623504123356297235e+00 4.363142963758403492e-01
1.416134517671636331e+03 -5.069192517988113877e+00 4.518857748709289024e-01
1.427489265339982694e+03 -5.525129644360831982e+00 4.676209505679002620e-01
1.439047812329741646e+03 -5.991008886635191821e+00 4.835085448986426448e-01
1.450805078036382611e+03 -6.466598769269602087e+00 4.995358491725817585e-01
1.462770393388666889e+03 -6.951640345345257543e+00 5.156903376986711196e-01
1.474946536446921073e+03 -7.445823373828019953e+00 5.319606838564437945e-01
1.487302864176751655e+03 -7.948560921572530802e+00 5.483350533131411408e-01
1.499808780858844329e+03 -8.459321702705457469e+00 5.648009475513748878e-01
1.512482509271239678e+03 -8.977990214503263289e+00 5.813470178860054016e-01
1.525330730627764297e+03 -9.504226304879784593e+00 5.979538243364797001e-01
1.538352074033124381e+03 -1.003732107964679976e+01 6.146065929023347696e-01
1.551553776509028694e+03 -1.057712152068422284e+01 6.312900973488179135e-01
1.564945704886208205e+03 -1.112334623291723190e+01 6.479902516116635702e-01
1.578533140032129040e+03 -1.167577501213725100e+01 6.646929679904916011e-01
1.592320902163679875e+03 -1.223402965544757315e+01 6.813831286795528630e-01
1.606306690149162250e+03 -1.279777679672658941e+01 6.980458833442918509e-01
1.620498995467969280e+03 -1.336668312378048995e+01 7.146653056737137799e-01
1.634894153063477688e+03 -1.394044895907429549e+01 7.312171414116378498e-01
1.649497591418929687e+03 -1.451848410410678802e+01 7.476920196535056240e-01
1.664295293576780750e+03 -1.510034959814419331e+01 7.640766993510594851e-01
1.679282416632916238e+03 -1.568569503536580001e+01 7.803553044264351923e-01
1.694448260882327304e+03 -1.627392573412694077e+01 7.965168171956128473e-01
1.709789394098265348e+03 -1.686466506947630606e+01 8.125404636068886965e-01
1.725297206622737122e+03 -1.745732498527137011e+01 8.284153952971842205e-01
1.740963090088557692e+03 -1.805146776278622411e+01 8.441328849642071308e-01
1.756771141634164906e+03 -1.864661473080483489e+01 8.596731138710179687e-01
1.772742095106539864e+03 -1.924177726675972266e+01 8.750010127998354426e-01
1.788847177407271602e+03 -1.983679474146522637e+01 8.901125629194724942e-01
1.805079679407370350e+03 -2.043124721882172068e+01 9.050040004749999589e-01
1.821440779119464423e+03 -2.102459165924277329e+01 9.196599884812677317e-01
1.837924936582569899e+03 -2.161645818366283223e+01 9.340558269404992675e-01
1.854526613691562716e+03 -2.220634011699466726e+01 9.481825258701069847e-01
1.871246028954277790e+03 -2.279383162116360495e+01 9.620296651712031410e-01
1.888081003763569925e+03 -2.337846098518548033e+01 9.755718394281780448e-01
1.905018686850710310e+03 -2.395971292669992536e+01 9.888021723560660448e-01
1.922070841182855020e+03 -2.453619092673697466e+01 1.001662326034370443e+00
1.939220281804124170e+03 -2.510833915611975797e+01 1.014182560810318101e+00
1.956458950697163573e+03 -2.567570333679244854e+01 1.026346613503982708e+00
1.973778116856549332e+03 -2.623791023452022841e+01 1.038145644492571851e+00
1.991177995433462456e+03 -2.679445513461875805e+01 1.049566604170793616e+00
