# cl_TT                  cl_TE                    cl_EE
6.641639792900052441e+01 1.824433797351505959e-01 1.448880355273669254e-03
7.246909863784560457e+01 3.307525594584105333e-01 4.740315292479923247e-03
7.625961441510347072e+01 4.699498021592686814e-01 1.032229943198727760e-02
7.905878039704325033e+01 5.892805953696143018e-01 1.809585177059988906e-02
8.131369702280638023e+01 6.842866462199392874e-01 2.758358639491979847e-02
8.322134395559848485e+01 7.546413821339784667e-01 3.804230803819524248e-02
8.493885999321977920e+01 8.020499720428396762e-01 4.859764246766751922e-02
8.654094118033660266e+01 8.289388179855675665e-01 5.838788430605060253e-02
8.803641828043893724e+01 8.397365209212943604e-01 6.664566765840516938e-02
8.953507177888423030e+01 8.382773100805527289e-01 7.275467258829258765e-02
9.111289908703918172e+01 8.257308357367879603e-01 7.635122763368572263e-02
9.272239488974265953e+01 8.036782652392354676e-01 7.735965940007945296e-02
9.432458702976998666e+01 7.757873635726673101e-01 7.591500508071639952e-02
9.597651618193259537e+01 7.453427630824160932e-01 7.228939868890736642e-02
9.773132796679465173e+01 7.133776123054188512e-01 6.687158650688732053e-02
9.959728151380795680e+01 6.797276086784597160e-01 6.014701974866406425e-02
1.014614298790562117e+02 6.434915847016772217e-01 5.264306247495813273e-02
1.035157180631348837e+02 6.070988233459110317e-01 4.491266065315519668e-02
1.056857342208901684e+02 5.697672863744930316e-01 3.741953168039580113e-02
1.076566273026742238e+02 5.301438936485735054e-01 3.053320819839007438e-02
1.097396512386003309e+02 4.920140240249583630e-01 2.457500860887510200e-02
1.119535147081977300e+02 4.515107284626876383e-01 1.970827239148260218e-02
1.142536611703852856e+02 4.128281023480543377e-01 1.602210017708007722e-02
1.163651154678008055e+02 3.755136262562795424e-01 1.348378509358206905e-02
1.186385612059117847e+02 3.407883123907607947e-01 1.200476613023459226e-02
1.208366100219134438e+02 3.074705328848547081e-01 1.143207612899907986e-02
1.230465353324854902e+02 2.786983250271479751e-01 1.157235079666069436e-02
1.253087673972939911e+02 2.527174412223797129e-01 1.220374798607896938e-02
1.274263423443955219e+02 2.322349601434217925e-01 1.312747036547052583e-02
1.297375814394793281e+02 2.160315767825815580e-01 1.419030634450385055e-02
1.319634493693529294e+02 2.055441810582523954e-01 1.521336604798116318e-02
1.340811054995910467e+02 1.999004701742257972e-01 1.608290746254796566e-02
1.362210761124940746e+02 1.991758798202835912e-01 1.674602780894364484e-02
1.383203011177083681e+02 2.044736275492672062e-01 1.717697871216006950e-02
1.403740514756647713e+02 2.136378694075587725e-01 1.739878353025501451e-02
1.424356084951483297e+02 2.272825070081455900e-01 1.742810039014030046e-02
1.444719422352038123e+02 2.447720221363086646e-01 1.734669308461314272e-02
1.464527315979872242e+02 2.652181185451995549e-01 1.723546184294186268e-02
1.483935437067222551e+02 2.850512555518979751e-01 1.722819515107884558e-02
1.503531173219853656e+02 3.057434405467027716e-01 1.736403837792181368e-02
1.523221864159953327e+02 3.272805138685644932e-01 1.768888821153619464e-02
1.542017053327364238e+02 3.498421087130257900e-01 1.824497571658695652e-02
1.559595030911572451e+02 3.712128481339274644e-01 1.910693897223090382e-02
1.576447455749436415e+02 3.895799375831253131e-01 2.030070819436380000e-02
1.594268504071818597e+02 4.046786573190137015e-01 2.175827518735133290e-02
1.613344849623740629e+02 4.157699641464299156e-01 2.343669803423361134e-02
1.632265291173370940e+02 4.225044239369903920e-01 2.530698073533685366e-02
1.650586843755771440e+02 4.234159297559027535e-01 2.736300421554556037e-02
1.668295490817801294e+02 4.210568679547386228e-01 2.948928888501991391e-02
1.685773211826817999e+02 4.147412967099343151e-01 3.162618997971856222e-02
1.703331470814739816e+02 4.037474460660505637e-01 3.371406789926682107e-02
1.721437601593324302e+02 3.853195485553206900e-01 3.575107064306706078e-02
1.739573250248445504e+02 3.617212255439256618e-01 3.767312394889706095e-02
1.757271786825080540e+02 3.341817630484845703e-01 3.945349745177311601e-02
1.774059897682495546e+02 3.033565313452744050e-01 4.107666854414723789e-02
