# cl_TT                  cl_TE                    cl_EE
9.868503411984969489e+02 1.312622209942790663e+00 2.521387100538864928e-03
8.825365670614913824e+02 1.883014384498834515e+00 7.003088858161370285e-03
8.229074503186471929e+02 2.335250765094937009e+00 1.365741503711340697e-02
7.814698046891020340e+02 2.674943151690837961e+00 2.197034480114547564e-02
7.497294134226037841e+02 2.912847295937686098e+00 3.119279002270378132e-02
7.239472721112039153e+02 3.063927014918069958e+00 4.049194363813853059e-02
7.023802164881973340e+02 3.144500250587798362e+00 4.907724792677137238e-02
6.841788175134215635e+02 3.168896036399158067e+00 5.630312180330548921e-02
6.682507924402337949e+02 3.152909933744722171e+00 6.171164256802796899e-02
6.543157053708143849e+02 3.110793879764554237e+00 6.503580525486263308e-02
6.424957531040083722e+02 3.049173207576512556e+00 6.622813493668330831e-02
6.321521545751518261e+02 2.973040823833265733e+00 6.546216730521801919e-02
6.226429658094491515e+02 2.891595898955117594e+00 6.305885947957856619e-02
6.140876429055068684e+02 2.814100400995780404e+00 5.940299317543629859e-02
6.067791508463500350e+02 2.744786658007711821e+00 5.490281455344072498e-02
6.006189483810492220e+02 2.683898388730719287e+00 4.997262299842408773e-02
5.945109999963351584e+02 2.627524758640083835e+00 4.499165779438273755e-02
5.903333088452492348e+02 2.585812648605577024e+00 4.035412004229643052e-02
5.863508347634744950e+02 2.549408775611512024e+00 3.630297373189794730e-02
5.822380648026454537e+02 2.523689559602686483e+00 3.301607375094043478e-02
5.786371803978827302e+02 2.506024513305216583e+00 3.061925422095326810e-02
5.755012446165524125e+02 2.496269664593827375e+00 2.917069173876212299e-02
5.725764888692932573e+02 2.493070075873272451e+00 2.861209039997754736e-02
5.699206673394137397e+02 2.501454835062650428e+00 2.886828356951022523e-02
5.674386307456280747e+02 2.515322380744033470e+00 2.983208364613025229e-02
5.651793413202781267e+02 2.534297680026140753e+00 3.138810897511559034e-02
5.631777811779734293e+02 2.558372057065069427e+00 3.339245854632497124e-02
5.610136287393814882e+02 2.589589500692862867e+00 3.572165138208460017e-02
5.590666712445707844e+02 2.623315793825321762e+00 3.828794900815409713e-02
5.572227099451523600e+02 2.661260435413630443e+00 4.098993793995796275e-02
5.554438513571901694e+02 2.701424471359368695e+00 4.380229487166638347e-02
5.536666225016296039e+02 2.742831151658621014e+00 4.669547183387449257e-02
5.519324631041259863e+02 2.784937783620940799e+00 4.968290819213214832e-02
5.502369614560366244e+02 2.827858476978355906e+00 5.274956019227305254e-02
5.485368488159076605e+02 2.869750494010305353e+00 5.594473196023511119e-02
5.468710505619302467e+02 2.908316151998546761e+00 5.937081575372826769e-02
5.451947695617735690e+02 2.944105238744219033e+00 6.304767940007485749e-02
5.434950458423199962e+02 2.976714507642560292e+00 6.698795856287043105e-02
5.418637562087791366e+02 3.004314606704780566e+00 7.124879345753262760e-02
5.403230790778613937e+02 3.023435145616334196e+00 7.595851971693297344e-02
5.387068222180721477e+02 3.038575113275556738e+00 8.105770854555548188e-02
5.369507956259545836e+02 3.049701128677126949e+00 8.655690929736789552e-02
5.351621362461843319e+02 3.054318871496418009e+00 9.249048222517883278e-02
5.334970001294353779e+02 3.049326744926787569e+00 9.888668344144750655e-02
5.318363628093552506e+02 3.036406441495706598e+00 1.056790787174915480e-01
5.301426598850855498e+02 3.015445912295460218e+00 1.128428132463631106e-01
5.285011825836838852e+02 2.984242089910268625e+00 1.203995860405623619e-01
5.269039154147400268e+02 2.944561042201141454e+00 1.282875673551156781e-01
5.252994923861771213e+02 2.897529353089470128e+00 1.364629052192348480e-01
5.236509662353998920e+02 2.842875791133458119e+00 1.449129665461343086e-01
5.220238101433560587e+02 2.777200214515333165e+00 1.536753969793378249e-01
5.204314888830850805e+02 2.703300452369342466e+00 1.626625762841570344e-01
5.188685714029056726e+02 2.621638872860689862e+00 1.718650358682897727e-01
5.173648885879933914e+02 2.531154706383427211e+00 1.813053331629955467e-01
5.159207505650026633e+02 2.431431038965083502e+00 1.909917570152752098e-01
5.144962574015030441e+02 2.324506691363819044e+00 2.008896884427846530e-01
5.131251386519314792e+02 2.210025518328979643e+00 2.110088652934063724e-01
5.117906463061993350e+02 2.086482420620079381e+00 2.213957130017027430e-01
