# cl_TT                  cl_TE                    cl_EE
2.184745526704674603e+02 1.629356324022510627e+00 2.342571210596804121e-02
2.241968069039138243e+02 2.287283374744320419e+00 5.961468819388627410e-02
2.272110628602133318e+02 2.733378690208433603e+00 1.062254327602965981e-01
2.285367550441752655e+02 2.986261145321619903e+00 1.544579122396399218e-01
2.290419101954035170e+02 3.082345345481076304e+00 1.956978802649960159e-01
2.293086354267691434e+02 3.060857832357569919e+00 2.234953829575829498e-01
2.297520909534475209e+02 2.955779353296480672e+00 2.345741316224858319e-01
2.305857233343509733e+02 2.794117705974313637e+00 2.289014572416889215e-01
2.318872456509514279e+02 2.596743393572488845e+00 2.090542258672697662e-01
2.338232858542309316e+02 2.375167689140460947e+00 1.793273043596566585e-01
2.364531145501497065e+02 2.134186027097764615e+00 1.447409829679843773e-01
2.396076478673105896e+02 1.880224349599397549e+00 1.100227506497890306e-01
2.431631087402323601e+02 1.622187247080664196e+00 7.885610733083779633e-02
2.471758227890488229e+02 1.368043467743535135e+00 5.355216559995656933e-02
2.516935819254198350e+02 1.123904121701248648e+00 3.505549998910603704e-02
2.566457336829001292e+02 8.955633061590356769e-01 2.315139082422134481e-02
2.616863422794068583e+02 6.885969978537604952e-01 1.678500466853708600e-02
2.672897392027051637e+02 5.129214937843471489e-01 1.447760408677096870e-02
2.733200019591778300e+02 3.728950228998442751e-01 1.461154645006352767e-02
2.785511452542637585e+02 2.667132520689806108e-01 1.586154947088680781e-02
2.841196823200090193e+02 2.010233716697371609e-01 1.714664158689392995e-02
2.900163346163512301e+02 1.739432779227794434e-01 1.799740171876500899e-02
2.957804001600687229e+02 1.806406259206715104e-01 1.818811040627153069e-02
3.015353626506890805e+02 2.178103407674854275e-01 1.792540872025249685e-02
3.073654316299147240e+02 2.779633923970705744e-01 1.753903477951343493e-02
3.130237477929464944e+02 3.551171602529646365e-01 1.740475296593939347e-02
3.187263613431213116e+02 4.427517534679309974e-01 1.785826579709886772e-02
3.244691367787526133e+02 5.329195722857997808e-01 1.902297240221788310e-02
3.301416238862894943e+02 6.217889471206055063e-01 2.092540087929293385e-02
3.358996331603856333e+02 7.025083168269302680e-01 2.336883990417594481e-02
3.416478397730184611e+02 7.717829830488547316e-01 2.607225857426694396e-02
3.473564952164126112e+02 8.294359541500275768e-01 2.869755521607346080e-02
3.531948739855423014e+02 8.704216536555267059e-01 3.091045199963276396e-02
3.588630805490172975e+02 8.959558303308878813e-01 3.247190327769080426e-02
