# cl_TT                  cl_TE                    cl_EE
6.983334233915105642e+02 4.888806029253456309e-01 8.165468623289867797e-04
5.531685081577713845e+02 5.716455952120746975e-01 1.871776179227381109e-03
4.781788762910809965e+02 6.213031787967239206e-01 3.123073056178952631e-03
4.327186315077370296e+02 6.424293820898978602e-01 4.279217576354393121e-03
4.023809817586126769e+02 6.423471533250357801e-01 5.115328805210129191e-03
3.808830458826982976e+02 6.281488936094838937e-01 5.513993102298081483e-03
3.651025739417434011e+02 6.058404011004591139e-01 5.468929019142348275e-03
3.533320854565922104e+02 5.801956341078944313e-01 5.061430561131251282e-03
3.442959532360526396e+02 5.550410114644099835e-01 4.423380140055917578e-03
3.373011143150084763e+02 5.329485847071601112e-01 3.699670868476024992e-03
3.320606880336672475e+02 5.151257566940017352e-01 3.017946174551572932e-03
3.280911876770909998e+02 5.023190233715729702e-01 2.469359735014132855e-03
3.249531831982023959e+02 4.953154566781746149e-01 2.101147027524054908e-03
3.225557585224587456e+02 4.946895684585511654e-01 1.919816644932698145e-03
3.209370995765909242e+02 5.004423297382711855e-01 1.901477454348206786e-03
3.199856350332535726e+02 5.120331150713033352e-01 2.005728186119958012e-03
3.191964709055627623e+02 5.282175354400776568e-01 2.188064591658370715e-03
3.193094876276808805e+02 5.502894062083976134e-01 2.416363253242407444e-03
3.196470539989791178e+02 5.758980699430991113e-01 2.662932148331062076e-03
3.198468753007269356e+02 6.052470334368480476e-01 2.926921403983632868e-03
3.202498052305642204e+02 6.386323631188367544e-01 3.208959252941864879e-03
3.210898036385924001e+02 6.712917884106637256e-01 3.518911480420233977e-03
3.219003213295785599e+02 7.057505279191930159e-01 3.876852881697405700e-03
3.228856324753563740e+02 7.438481838154880066e-01 4.304274054257137272e-03
3.239395864872158199e+02 7.801887568094655334e-01 4.805244944191138651e-03
3.250497952317447243e+02 8.184519965851742018e-01 5.391483244516047900e-03
3.263603242578453205e+02 8.532810608809601183e-01 6.063105207635240655e-03
3.274631860778554255e+02 8.914200492884887250e-01 6.818874777668717559e-03
3.288315847755055188e+02 9.263501450779016988e-01 7.661395261349936148e-03
3.300205928911252613e+02 9.604226078323080396e-01 8.569740258230252455e-03
3.313226334341466668e+02 9.931016272469596062e-01 9.560277570772292982e-03
3.326668466507559287e+02 1.023851337406283424e+00 1.062363216615572724e-02
3.339405932358874338e+02 1.053482703722345093e+00 1.176465738555592007e-02
3.353445580543053097e+02 1.080502585959218109e+00 1.299218549185355599e-02
3.366950058041351213e+02 1.106097888799293605e+00 1.430652213287047711e-02
3.380206906005458904e+02 1.129902504966742383e+00 1.571217294187095617e-02
3.393737965159759824e+02 1.151430259641577525e+00 1.721313703994530736e-02
3.407093537251774933e+02 1.170801232993114116e+00 1.882206373914368028e-02
3.419728749535485690e+02 1.189027978384531004e+00 2.053391212865503940e-02
3.431770005957522471e+02 1.205324461688971338e+00 2.234281153601838307e-02
3.444235461738541062e+02 1.218949794972191025e+00 2.425865397249108227e-02
3.457212504655901739e+02 1.229809407884791650e+00 2.628876793323488975e-02
3.470366736507372138e+02 1.237931594068131247e+00 2.843233578278821574e-02
3.483264969978242220e+02 1.243395183017242500e+00 3.068168671690937530e-02
3.495914657415145825e+02 1.246267801035690459e+00 3.303508545909893124e-02
3.508582408826768528e+02 1.246280879805293118e+00 3.549748746085447382e-02
3.521045166127555603e+02 1.243741096270795321e+00 3.807291582608361702e-02
3.532698182697061497e+02 1.239312566362199997e+00 4.076158195657903632e-02
3.543381837702395387e+02 1.232868451748562633e+00 4.356288996812448383e-02
3.553236456919273678e+02 1.223771600443160246e+00 4.647831636779299613e-02
3.563825722681206116e+02 1.210159692095629014e+00 4.952497448220940374e-02
3.575999561105285807e+02 1.192039519991651586e+00 5.268509450475720307e-02
3.588912867931319965e+02 1.169624204719761584e+00 5.595998889417052452e-02
3.601496870057202955e+02 1.143430461159671951e+00 5.935195447147098569e-02
3.613483402122018902e+02 1.114208660770619863e+00 6.285738512502342390e-02
3.625064853753049761e+02 1.082000624932593302e+00 6.647670644718325916e-02
3.636394585804843587e+02 1.046556085036199679e+00 7.021175242203384070e-02
3.647585878305222877e+02 1.007598374110050266e+00 7.406441482692306677e-02
3.658815362269398292e+02 9.648140752093185002e-01 7.803767738097378004e-02
3.670428099415965448e+02 9.178838684596795083e-01 8.213044983070796889e-02
3.682305952121195105e+02 8.671359072197704077e-01 8.633873612467739267e-02
3.694205920996131454e+02 8.130701703432309246e-01 9.065692774929920428e-02
3.705837004257377885e+02 7.560420439771566858e-01 9.508303015105860900e-02
3.717229866577905568e+02 6.955079844691107738e-01 9.962805054014750583e-02
3.728075827653080978e+02 6.322425362741718180e-01 1.042767595182021445e-01
3.739427932458679606e+02 5.651537646490647493e-01 1.090337966882541781e-01
3.751983641171509589e+02 4.934448590321853789e-01 1.139015731781897328e-01
3.765461305223972772e+02 4.174292863384633234e-01 1.188767780056649015e-01
3.779446193203270354e+02 3.376177786156236982e-01 1.239544142187555542e-01
3.793362558849610764e+02 2.545334166747064142e-01 1.291295719628628436e-01
3.806646022507638349e+02 1.686938036661046469e-01 1.343988864593633481e-01
3.819705887277348779e+02 7.987141515102143263e-02 1.397587501886090322e-01
3.833085023902411876e+02 -1.243383109432673848e-02 1.452059434124789994e-01
3.847098290038580330e+02 -1.084648347283603265e-01 1.507372467678162187e-01
3.861446832593371141e+02 -2.077936481237251110e-01 1.563508337395434766e-01
3.876004461412816795e+02 -3.106853571602143926e-01 1.620460572241777530e-01
3.890965151837201006e+02 -4.172022370505661382e-01 1.678214746908374688e-01
3.906256515829377349e+02 -5.270775152182503032e-01 1.736689658844615958e-01
3.922015465681899400e+02 -6.402062480138861478e-01 1.795871940259680943e-01
3.938205925117063089e+02 -7.566408815449280345e-01 1.855721741211611708e-01
3.954734006131245110e+02 -8.762264619204918059e-01 1.916205565981296544e-01
3.971633071331733049e+02 -9.988828016102231366e-01 1.977267749917725193e-01
3.988924234133067444e+02 -1.124511555089558135e+00 2.038841024688638759e-01
4.006629220220269758e+02 -1.253060988090950012e+00 2.100868130602076000e-01
4.024832054784164370e+02 -1.384438632134314728e+00 2.163285849785576143e-01
4.043499472368744705e+02 -1.518655792703566654e+00 2.226077049575337641e-01
4.062698018144661205e+02 -1.655590024733441856e+00 2.289214749609255750e-01
4.082356556658348836e+02 -1.795087312987330153e+00 2.352675993460583148e-01
4.102522059426994474e+02 -1.937124003954848073e+00 2.416390270706770538e-01
4.123210250938696504e+02 -2.081507326913684341e+00 2.480306338966431490e-01
4.144203816005262979e+02 -2.228047141411205523e+00 2.544405351831147688e-01
4.165704680929963502e+02 -2.376683705955993986e+00 2.608647245326166653e-01
4.187728156281467022e+02 -2.527436792426736911e+00 2.672937052816504178e-01
4.210290148158734382e+02 -2.680295664006242973e+00 2.737211537813272200e-01
4.233363995142740350e+02 -2.835062489567777622e+00 2.801433199980178923e-01
4.256986288224797477e+02 -2.991729214713307439e+00 2.865481988347484132e-01
4.281145834748056700e+02 -3.150094699400099785e+00 2.929331462153635379e-01
4.305831442134409599e+02 -3.310082560118271289e+00 2.992968794677028366e-01
4.330970536099152923e+02 -3.471602139902730144e+00 3.056294566877910679e-01
4.356661787991876054e+02 -3.634434925452427745e+00 3.119283082810839769e-01
4.382858428027093964e+02 -3.798556928929993859e+00 3.181811701928271008e-01
4.409627157682458574e+02 -3.963603739853093888e+00 3.243700972527697735e-01
4.436965761986662642e+02 -4.129438758886014860e+00 3.305070604241088228e-01
4.464837573784457732e+02 -4.296197731291391264e+00 3.365825160916444680e-01
4.493231409159055261e+02 -4.463681721808885783e+00 3.425940329352286651e-01
4.522163880635915234e+02 -4.631831316814587929e+00 3.485475714549198245e-01
4.551681925383270482e+02 -4.800553530072397379e+00 3.544329472393835112e-01
4.581734944894172941e+02 -4.969697295531648074e+00 3.602459926605708906e-01
4.612313007174593622e+02 -5.139190458939651762e+00 3.659878366125323690e-01
4.643458097532464990e+02 -5.308905398640177964e+00 3.716500199178067176e-01
4.675174024768501795e+02 -5.478621585620886414e+00 3.772211174439069614e-01
4.707401924273761438e+02 -5.648243885170416867e+00 3.826924875397745285e-01
4.740190865960212250e+02 -5.817598321996530153e+00 3.880583954331618401e-01
4.773562228858202161e+02 -5.986461199711193615e+00 3.933055614970428215e-01
4.807480130385675352e+02 -6.153784710603162900e+00 3.984004531786878300e-01
4.841964681295267496e+02 -6.320344005133581078e+00 4.033641016279077007e-01
4.876945444264771368e+02 -6.485953740708503723e+00 4.081964605271295454e-01
4.912449522927943804e+02 -6.650553873246115799e+00 4.128872878591077211e-01
4.948514296525758027e+02 -6.813986867341267128e+00 4.174342158768787336e-01
4.985051874792640660e+02 -6.976102402808173508e+00 4.218293320169345662e-01
5.022096517294458522e+02 -7.136823135763328274e+00 4.260760901432895098e-01
5.059649394575393444e+02 -7.296067290268569039e+00 4.301686401406328297e-01
5.097687928508295272e+02 -7.453693646429258024e+00 4.341130319753769840e-01
5.136191373926011465e+02 -7.609714895486249908e+00 4.379019916062091289e-01
5.175199793166920017e+02 -7.763958194097544840e+00 4.415370510395653647e-01
5.214669190578288180e+02 -7.916321326907656442e+00 4.450168887796464023e-01
5.254575461087405301e+02 -8.066505779648558416e+00 4.483421109094742341e-01
5.294822616698497768e+02 -8.213593355466892731e+00 4.514853896421621715e-01
5.335593240102828076e+02 -8.358535822439529639e+00 4.544707597705707758e-01
5.376763908749860548e+02 -8.501166058616275834e+00 4.572984723961427966e-01
5.418381709106286053e+02 -8.641244752443000721e+00 4.599469628724859316e-01
5.460469737010827203e+02 -8.778673335000593880e+00 4.624148144054469056e-01
5.502975652820689447e+02 -8.913194397200575381e+00 4.646933720246655408e-01
5.545845663454981604e+02 -9.044663080077505413e+00 4.667754790515630803e-01
5.588970589738455601e+02 -9.172894302502891506e+00 4.686641116772042870e-01
5.632319319496274375e+02 -9.297698063875813546e+00 4.703524930135914994e-01
5.675822654841977055e+02 -9.418917845514730658e+00 4.718359831531002135e-01
5.719411399487946710e+02 -9.536332614937130359e+00 4.731131700403480300e-01
5.762945280578832126e+02 -9.649863528126392254e+00 4.741826419834257456e-01
5.806492696061797005e+02 -9.758609679350700006e+00 4.750281195687766633e-01
5.849993606601882448e+02 -9.862319178687465993e+00 4.756547444264958568e-01
5.893637783714091256e+02 -9.962143421615634153e+00 4.760863414588209497e-01
5.937487864148669132e+02 -1.005801339425704555e+01 4.763183414766408719e-01
5.981646384975106230e+02 -1.015002340692861615e+01 4.763599185843588879e-01
6.026079147227712838e+02 -1.023816774764784121e+01 4.762131587084563744e-01
6.070879674663003698e+02 -1.032250077476356154e+01 4.758891701245653860e-01
6.116017267981651457e+02 -1.040306014545816282e+01 4.753879379414427397e-01
6.161392104076697933e+02 -1.047959361555560776e+01 4.747093806551770379e-01
6.206924184883174576e+02 -1.055186851423512806e+01 4.738467350512958753e-01
6.252607102644876704e+02 -1.061951958800896278e+01 4.728053857799873194e-01
6.298301336590755000e+02 -1.068239047691050025e+01 4.715702885905964648e-01
6.344034156482961180e+02 -1.074016117689616934e+01 4.701380432242561191e-01
6.389555003102835826e+02 -1.079122880083141212e+01 4.685001262851758996e-01
6.434931655738420204e+02 -1.083613171318327772e+01 4.666674308901411217e-01
6.480243731917448713e+02 -1.087558595266094308e+01 4.646482817087569384e-01
6.525484856285055457e+02 -1.090939896085462024e+01 4.624429426998732939e-01
6.570621503008401305e+02 -1.093744857473256893e+01 4.600500690868357112e-01
6.615654498856887358e+02 -1.095964561644136559e+01 4.574779302395949876e-01
6.660605800669567316e+02 -1.097592089134944615e+01 4.547289178283991373e-01
6.705374809974150594e+02 -1.098619687732560735e+01 4.518054210621829103e-01
6.750005601060315712e+02 -1.099054401658723101e+01 4.487199089504187444e-01
6.794471118384196870e+02 -1.098894671427917480e+01 4.454762426557722921e-01
6.838735356835536550e+02 -1.098134493263220968e+01 4.420862426214218766e-01
6.882724153082812109e+02 -1.096777618696622980e+01 4.385570613691320840e-01
6.926486815069694103e+02 -1.094822821287067427e+01 4.348910740707661593e-01
6.969707099127937227e+02 -1.092092246390541277e+01 4.311169422692976427e-01
7.012577378351618336e+02 -1.088770389342512424e+01 4.272420948378121142e-01
7.055203299620169446e+02 -1.084887842473437303e+01 4.232754001741890759e-01
