# cl_TT                  cl_TE                    cl_EE
6.051348890825905073e+03 1.037089673196498829e+01 1.885586142173250324e-01
5.002300748725893754e+03 1.417491666525725691e+01 3.152312898470841507e-01
4.248422328147938970e+03 1.494723320303221037e+01 3.650545746509602507e-01
3.711314900921297522e+03 1.401578810913723494e+01 3.384143206546042504e-01
3.322586489673237793e+03 1.231897671633113944e+01 2.644626276637236928e-01
3.036291694100685163e+03 1.040430756686222047e+01 1.790567327829500899e-01
2.821365411179434886e+03 8.571442890961025185e+00 1.085861940133368564e-01
2.658598099183593149e+03 6.971846220608051148e+00 6.389266239316278295e-02
2.533980925027511603e+03 5.676558686201451209e+00 4.270393277362989626e-02
2.437772583402942018e+03 4.709148468509843255e+00 3.614844750104524718e-02
2.364454189130567102e+03 4.058393837359497880e+00 3.505267694218961588e-02
2.308637448420163764e+03 3.678901984426751870e+00 3.361368041270799967e-02
2.265061810652205622e+03 3.510242244988656335e+00 3.009156971512339657e-02
2.231235609062086951e+03 3.495728377053163527e+00 2.548012233544363903e-02
2.206415907948814947e+03 3.577544782260777545e+00 2.159102847525080568e-02
2.189473212004856123e+03 3.704549501461008809e+00 1.963514329906012115e-02
2.176180792693553485e+03 3.833555258001789312e+00 1.971398139697613794e-02
2.172043385631024648e+03 3.954613098211299693e+00 2.117530283491583787e-02
2.170756853478996618e+03 4.047507756202178619e+00 2.308986956482425926e-02
2.171125810565044048e+03 4.108905746951878157e+00 2.501455942728250323e-02
2.174842110851539019e+03 4.140635270500189868e+00 2.678240018905788528e-02
2.181578170651269375e+03 4.144870933147048575e+00 2.872683269173944426e-02
2.190293307814423770e+03 4.136079641109556171e+00 3.127503076336873161e-02
2.200997661398786022e+03 4.123940031377581583e+00 3.464294529992725108e-02
2.213359779023120609e+03 4.116081018255299817e+00 3.892957118729490490e-02
2.227373053846551102e+03 4.112426629669005962e+00 4.399116844178067864e-02
2.242666575630654734e+03 4.114726925299046378e+00 4.963172519262672860e-02
2.259424315182434384e+03 4.121735777719307769e+00 5.579383075870836955e-02
2.277329615788031788e+03 4.127328151181850480e+00 6.242275810789479212e-02
2.296066532762201405e+03 4.129564745285049909e+00 6.953810569207817538e-02
2.316130768156747763e+03 4.114509327563829366e+00 7.717731796019508539e-02
2.336650721573453666e+03 4.083387614639235608e+00 8.532743063185938004e-02
2.358211438823119806e+03 4.022017423547126214e+00 9.395628076529867478e-02
2.380750833320669699e+03 3.928812701282524245e+00 1.029767959922701787e-01
2.404005058538804860e+03 3.801640733009993500e+00 1.123264677135109718e-01
2.427936824531289403e+03 3.639941788466349859e+00 1.220548110984402412e-01
2.452602877608226663e+03 3.445636779796282134e+00 1.322430415247459190e-01
2.477932054236789554e+03 3.222846237958506332e+00 1.429526469935706590e-01
2.503838294616824442e+03 2.974601833599434642e+00 1.542372057282691278e-01
2.530302585615176667e+03 2.702597945227674270e+00 1.661391065944352874e-01
2.557352639379556877e+03 2.406994353413506094e+00 1.786781723561703950e-01
2.584964866635615181e+03 2.088283776527792845e+00 1.918481275808006925e-01
2.613076687518769177e+03 1.747822782200140423e+00 2.056141728306755123e-01
2.641678949987625856e+03 1.386442809892828087e+00 2.199599368367578800e-01
2.670819932704450821e+03 1.004650892461060652e+00 2.348778580663198334e-01
2.700474120259284518e+03 6.013230636610830127e-01 2.503515899969873670e-01
2.730547479136853326e+03 1.753553620306952943e-01 2.663591814593168627e-01
2.760978354424211375e+03 -2.749836683532611570e-01 2.828767359588901797e-01
2.791746873797771059e+03 -7.522168727652630560e-01 2.998819901831703549e-01
2.822948518746553418e+03 -1.259047391298110607e+00 3.173524816020386052e-01
2.854720567666998249e+03 -1.796198535972575838e+00 3.352865103232295918e-01
2.887049889877495389e+03 -2.364152143501213832e+00 3.537132955996689088e-01
2.919801891747005357e+03 -2.960347356880505210e+00 3.726118836189013517e-01
2.952953963385341012e+03 -3.583019182508060840e+00 3.919791419803498322e-01
2.986498908629595007e+03 -4.230467547532518857e+00 4.118128963950255517e-01
3.020421236543311352e+03 -4.901430270055855409e+00 4.321151675503847045e-01
3.054704734770454706e+03 -5.594753873232463093e+00 4.528890950250309966e-01
3.089337899000665402e+03 -6.309320087476168126e+00 4.741388129990449785e-01
3.124345864808104125e+03 -7.044219942163084447e+00 4.958651931856855044e-01
3.159771231325876670e+03 -7.798851427290394156e+00 5.180597171756166075e-01
3.195619901227901209e+03 -8.573231387854223229e+00 5.406771608121931916e-01
3.231899233637315319e+03 -9.368396250685533388e+00 5.636802615617844125e-01
3.268604860108554931e+03 -1.018436954932527172e+01 5.870091565229998976e-01
