# cl_TT                  cl_TE                    cl_EE
1.448226144873737667e+03 2.992687983381918215e+00 1.003932318125334670e-02
1.307986215457987100e+03 4.051979718021972765e+00 2.593183989396852240e-02
1.235823365956618318e+03 4.801146295284578258e+00 4.739532522396068537e-02
1.189330275766114710e+03 5.271546519920375928e+00 7.120985975167820614e-02
1.155578823764798699e+03 5.508831734058576401e+00 9.388489128782134818e-02
1.129457570410110293e+03 5.564199779752242669e+00 1.123999538470550064e-01
1.108831953456357041e+03 5.485899547055841374e+00 1.246798689166761093e-01
1.092653266436615240e+03 5.314680629632266395e+00 1.297922667183505629e-01
1.079495431399972631e+03 5.088768555246778291e+00 1.278673299522873619e-01
1.069125213470798599e+03 4.836362221941620909e+00 1.198972389430007085e-01
1.061813577481002767e+03 4.570604713325084667e+00 1.075006553184323227e-01
1.056601448492084273e+03 4.302610861363444172e+00 9.259273093403697086e-02
1.052529611189488378e+03 4.047420664300755533e+00 7.702884954277278151e-02
1.049809880267771177e+03 3.817161471920852645e+00 6.235877579803765502e-02
1.048906499389359851e+03 3.616036159575924280e+00 4.971194100267179589e-02
1.049660115947352779e+03 3.443492751347758229e+00 3.976530055000580127e-02
1.050325684276317133e+03 3.294767721769823687e+00 3.274507332553202449e-02
1.053868125828706980e+03 3.182301160509115157e+00 2.856576228612620408e-02
1.057405071363523348e+03 3.095882395391244213e+00 2.679806909192295264e-02
1.060810515507028185e+03 3.037510529412740912e+00 2.684778518411814335e-02
1.064885573626137784e+03 3.005995405669007248e+00 2.813466822776961376e-02
1.069125643487233674e+03 3.004133896479182830e+00 3.010447924021853947e-02
1.073720817711722930e+03 3.026767286457331618e+00 3.227079233037610101e-02
1.078502898777698647e+03 3.071600490808016115e+00 3.434166164795367238e-02
1.083590905787948486e+03 3.135524738436552106e+00 3.615075851811849761e-02
1.088479684503046428e+03 3.218497601935175201e+00 3.770127346256832435e-02
1.093659090536281383e+03 3.314055179359051806e+00 3.908306504129591130e-02
1.098715768836146481e+03 3.418228963548899380e+00 4.047005438694536994e-02
1.103744533274217019e+03 3.530159418590725906e+00 4.207751438635849023e-02
1.108972803773717260e+03 3.641857918988618437e+00 4.408394533100305768e-02
1.114008004023123249e+03 3.754060578885478616e+00 4.666462586707446208e-02
1.119135160186829353e+03 3.861008549486547814e+00 4.992686983431178505e-02
1.124160091927798021e+03 3.961382447076418512e+00 5.392270252567994693e-02
1.129099878819051810e+03 4.052966695923006846e+00 5.862812785871061860e-02
1.134006437416559720e+03 4.132845905912494899e+00 6.400682889702835610e-02
1.138846620513314974e+03 4.200712081481735360e+00 6.994376105786484499e-02
1.143592105045899871e+03 4.254463842950904073e+00 7.634597142829480099e-02
1.148317718307777795e+03 4.293148067168706561e+00 8.313336667064209762e-02
1.153042011054179056e+03 4.316653563455369991e+00 9.022451642360528046e-02
1.157693957267121050e+03 4.325242753245769123e+00 9.755122340416101656e-02
1.162242998349216350e+03 4.318473507755771656e+00 1.051265039502117665e-01
1.166695503933578948e+03 4.295291707384023105e+00 1.129931616414743129e-01
1.171128583572177376e+03 4.257458886884561089e+00 1.211552553947916472e-01
1.175604551432368908e+03 4.205918151147316486e+00 1.296524481533944395e-01
1.180033473777198196e+03 4.142368107139467348e+00 1.385339548877142224e-01
1.184337602772094215e+03 4.067852535634799871e+00 1.478498003605447642e-01
1.188487822767254784e+03 3.982500720008993689e+00 1.576518406506074721e-01
1.192603497455441357e+03 3.885125324714272743e+00 1.679887004435145492e-01
1.196857117597877277e+03 3.774235984767060792e+00 1.788821049530382179e-01
1.201154109456327433e+03 3.651887418439628163e+00 1.902999454359211029e-01
1.205409328781563545e+03 3.519264866382328716e+00 2.022379912553479431e-01
1.209622022387548213e+03 3.377654993162572783e+00 2.146805733391661253e-01
1.213818622629510628e+03 3.226963079897947395e+00 2.275948377086438323e-01
1.218023689368839541e+03 3.066639253269932475e+00 2.409443021592268530e-01
1.222256124338889776e+03 2.895570303001185675e+00 2.547038423302372401e-01
1.226541832026568272e+03 2.712626378562847940e+00 2.688600101443905377e-01
1.230856559674839446e+03 2.518974617955484607e+00 2.833852746579187953e-01
1.235187051073305838e+03 2.314646700342478436e+00 2.982890813998713697e-01
1.239515448344555807e+03 2.099648901601815165e+00 3.135801255027178547e-01
1.243847548057880658e+03 1.873684504000927342e+00 3.292652468026534551e-01
1.248252331872632794e+03 1.635767417591480033e+00 3.453368736151811724e-01
1.252839540182813607e+03 1.384121206708743390e+00 3.617945077405739229e-01
1.257668282748434194e+03 1.117519054377422272e+00 3.786321761515536455e-01
1.262608459434972019e+03 8.379502309397475202e-01 3.958086556595131755e-01
1.267552857477835232e+03 5.459950931783946748e-01 4.133114947538603090e-01
1.272408971530250710e+03 2.418668762366557312e-01 4.311303831393797359e-01
1.277228638459479725e+03 -7.531089587150290032e-02 4.492562696208464712e-01
1.282187549020598908e+03 -4.071950418789072601e-01 4.676769446195634949e-01
1.287393353650015342e+03 -7.550183298288359879e-01 4.863759523663194195e-01
1.292896967814335540e+03 -1.118974967845661306e+00 5.053291753496343963e-01
1.298573364366369788e+03 -1.496963800081195117e+00 5.245002740435766864e-01
1.304304840166790427e+03 -1.887822039006532782e+00 5.438666311114779273e-01
1.310105309161939431e+03 -2.291103051465822382e+00 5.634182646445665688e-01
1.316017288243926487e+03 -2.706561143160109761e+00 5.831494272017374580e-01
1.322074544706887309e+03 -3.133910914161567973e+00 6.030531180484302034e-01
1.328315033831621349e+03 -3.573191562194364845e+00 6.231239230678954355e-01
1.334745597063629930e+03 -4.023569680620589395e+00 6.433538252653155931e-01
1.341335232154168352e+03 -4.483577015868484672e+00 6.637292426427974235e-01
1.348073308708779450e+03 -4.952197459528036916e+00 6.842430938389475470e-01
1.354955944454806286e+03 -5.428651603057021546e+00 7.048841858571808228e-01
1.361990858707384177e+03 -5.912740824045568999e+00 7.256349595038348310e-01
1.369196092706675927e+03 -6.404332483566801848e+00 7.464745483339652043e-01
1.376592044091881007e+03 -6.903419588803454410e+00 7.673765468960412894e-01
1.384189147759340813e+03 -7.409763569109687253e+00 7.883156330190977945e-01
1.391978410915717404e+03 -7.922897213222221069e+00 8.092753812498008070e-01
1.399954516201775959e+03 -8.442537341526715977e+00 8.302366930096591879e-01
1.408132535863071553e+03 -8.968400906314082377e+00 8.511806573377633800e-01
1.416515766443929579e+03 -9.500379857999638133e+00 8.720801994831300918e-01
1.425098514041924091e+03 -1.003802762121848602e+01 8.929241432285119906e-01
1.433897437988774300e+03 -1.058103400826128571e+01 9.136662461231448429e-01
1.442909959854885983e+03 -1.112891439871708421e+01 9.342879751367403340e-01
1.452119168930250680e+03 -1.168129126309139210e+01 9.547846524624443720e-01
1.461518802122516263e+03 -1.223791407985223856e+01 9.751382545779752054e-01
1.471110112589778510e+03 -1.279834660530477919e+01 9.953265890124670667e-01
1.480894227338906376e+03 -1.336227061052539611e+01 1.015327391277261793e+00
1.490864933601630355e+03 -1.392944149138089216e+01 1.035122764822177910e+00
1.501038761712010682e+03 -1.449887047242422788e+01 1.054677463130440973e+00
1.511412060102454234e+03 -1.507014781984518415e+01 1.073960217176527454e+00
1.521973138194717876e+03 -1.564296419341288846e+01 1.092971054156606447e+00
1.532723916687315523e+03 -1.621682480555134731e+01 1.111699132003918455e+00
1.543668329264340173e+03 -1.679118667062207848e+01 1.130115073669891501e+00
1.554798617075505490e+03 -1.736544919369559281e+01 1.148201463408133005e+00
1.566116262590645647e+03 -1.793915159503619350e+01 1.165941100212354087e+00
1.577629410409714183e+03 -1.851090686694171694e+01 1.183284240921675723e+00
1.589330863277457183e+03 -1.908024023096547950e+01 1.200215219255991839e+00
1.601207806487865128e+03 -1.964728629480407562e+01 1.216743626157864577e+00
1.613265224827380052e+03 -2.021144583237035164e+01 1.232851826742468626e+00
1.625496410590494861e+03 -2.077221761463425764e+01 1.248525158397090218e+00
1.637900819374516914e+03 -2.132915609317780081e+01 1.263748557915642445e+00
1.650473227775539272e+03 -2.188169906883790716e+01 1.278511658847466537e+00
1.663211912183008508e+03 -2.242814741035548209e+01 1.292754376991000598e+00
1.676119774865682757e+03 -2.296836352024805805e+01 1.306482594025045962e+00
1.689182744823718167e+03 -2.350256316573701199e+01 1.319702907225059896e+00
1.702400079630735718e+03 -2.403031319644871644e+01 1.332410790835332648e+00
1.715772092720859064e+03 -2.455112162630531003e+01 1.344586146034898899e+00
1.729294376629713497e+03 -2.506442381613199899e+01 1.356220017968094549e+00
1.742962315567365295e+03 -2.556984516724804379e+01 1.367286708702347253e+00
1.756776218518339192e+03 -2.606502868347529045e+01 1.377728370094765564e+00
1.770727423770933910e+03 -2.655021272694688861e+01 1.387549528029610846e+00
1.784813452387181997e+03 -2.702591567904330105e+01 1.396767824075604070e+00
1.799034257842111629e+03 -2.749169463296414762e+01 1.405364914599850135e+00
1.813390115091398457e+03 -2.794715673913539078e+01 1.413339128888221108e+00
1.827870719023458378e+03 -2.839184547717501417e+01 1.420675992928182474e+00
1.842482057626864162e+03 -2.882542584726307666e+01 1.427363962921387008e+00
1.857198043766680257e+03 -2.924534502845425266e+01 1.433353249568878551e+00
1.872022977899603120e+03 -2.965222105649629825e+01 1.438655299954854971e+00
1.886937389560428755e+03 -3.004672078524330914e+01 1.443298191736506864e+00
1.901936227671880033e+03 -3.042834909341612004e+01 1.447277049326920473e+00
1.917007753455587363e+03 -3.079677861892064072e+01 1.450585321117601856e+00
1.932140228818963578e+03 -3.115156995872624535e+01 1.453222080098079960e+00
1.947314153639405959e+03 -3.149237991456895358e+01 1.455185667098535474e+00
1.962513465321897002e+03 -3.181616195993628793e+01 1.456426965073372770e+00
1.977741617420239663e+03 -3.212401002360005009e+01 1.456981836481754833e+00
1.993009504590105735e+03 -3.241647697526084215e+01 1.456866623591307919e+00
2.008320265095842160e+03 -3.269306888646546128e+01 1.456077311717298262e+00
2.023670135815483036e+03 -3.295339061168420614e+01 1.454614677424153957e+00
2.039057500028136019e+03 -3.319699690795447822e+01 1.452487218575220007e+00
2.054477245106314967e+03 -3.342348799722002184e+01 1.449692746989473147e+00
2.069890929996797240e+03 -3.362961996086109195e+01 1.446204682012692366e+00
2.085295151054430335e+03 -3.381694989257769635e+01 1.442058211571590753e+00
2.100693665523000618e+03 -3.398603527858882245e+01 1.437275533413368223e+00
2.116073616250738269e+03 -3.413646614440789051e+01 1.431867069038259777e+00
2.131424208762377020e+03 -3.426795948197489139e+01 1.425832075936484422e+00
2.146738954965247103e+03 -3.438019570676679848e+01 1.419186416988575727e+00
2.162009651800605752e+03 -3.447291739781147157e+01 1.411945941903285817e+00
2.177190068166222318e+03 -3.454288788873299154e+01 1.404107493531207007e+00
2.192305142858509043e+03 -3.459227519666900008e+01 1.395705261502025119e+00
2.207356674049248340e+03 -3.462164468999817046e+01 1.386755507978134183e+00
2.222341450215723398e+03 -3.463085267992047989e+01 1.377280582201170889e+00
2.237255435600835426e+03 -3.461976998300863073e+01 1.367296248717462026e+00
2.252085006968622110e+03 -3.458827457565898555e+01 1.356818251124098706e+00
2.266832676316084871e+03 -3.453643419374346024e+01 1.345876842123610695e+00
2.281435887073672347e+03 -3.446073632150221044e+01 1.334487534491515248e+00
2.295925887414995032e+03 -3.436370379940231601e+01 1.322680937609832519e+00
2.310301160701049412e+03 -3.424574060684179244e+01 1.310466891215691820e+00
2.324562166745824470e+03 -3.410665187725864911e+01 1.297863418738877117e+00
2.338697678339135564e+03 -3.394637327124913639e+01 1.284896390051202264e+00
2.352703500728233394e+03 -3.376477808229263644e+01 1.271586188065917167e+00
2.366576922146887682e+03 -3.356176878577742428e+01 1.257945857559577441e+00
2.380242086450016814e+03 -3.333394207214089278e+01 1.244036819541515460e+00
2.393750764184876516e+03 -3.308404561466755212e+01 1.229865540143121772e+00
