# cl_TT                  cl_TE                    cl_EE
1.485214770127811789e+03 3.339888667374992348e+00 1.669300953801338555e-02
1.363148076752758698e+03 4.593451345084895721e+00 4.488482538323055465e-02
1.309186776807973501e+03 5.549210322837426546e+00 8.437410515647900122e-02
1.282382489106681987e+03 6.203166710825141372e+00 1.288818117835690003e-01
1.269292950522937417e+03 6.584885411542585665e+00 1.711861174571991662e-01
1.264499832053626278e+03 6.740576368285401188e+00 2.049121540891297721e-01
1.265762553896865484e+03 6.719182081702224529e+00 2.257359239428450848e-01
1.271717986654894275e+03 6.565906422711923263e+00 2.318883104200978873e-01
1.280891622690726308e+03 6.325631685423688921e+00 2.239980698176249341e-01
1.293236250475994211e+03 6.029447461487261961e+00 2.046215911130455367e-01
1.308916082029747713e+03 5.691935936527539930e+00 1.775933678213749423e-01
1.326852117811872176e+03 5.329781204166158304e+00 1.471747781164102487e-01
1.346096952165857601e+03 4.965389752756950159e+00 1.172508504528886469e-01
1.367006371588518277e+03 4.616565767177219115e+00 9.082289943032550994e-02
1.389964215920713514e+03 4.291687009166341937e+00 6.979574928421113100e-02
1.414756861237472322e+03 3.995609229009245311e+00 5.496692167982752258e-02
1.439525644781790334e+03 3.730550428811219454e+00 4.614427415276767946e-02
1.467135835664159913e+03 3.515241420421215235e+00 4.247403604035309560e-02
1.494877772342257913e+03 3.345440336030812034e+00 4.259962066706134143e-02
1.522196974017841285e+03 3.225951986682391581e+00 4.509062020753949046e-02
1.550088419480205630e+03 3.161539167659782379e+00 4.863328879618477457e-02
1.578332787203608177e+03 3.149475532042489867e+00 5.231295868999135540e-02
1.606647066060823818e+03 3.191398636574422909e+00 5.545410777121667634e-02
1.635039341139658518e+03 3.280658012866966455e+00 5.791488307458231288e-02
1.663320288141851279e+03 3.414019309416379322e+00 5.977798951506459874e-02
1.691727033405269140e+03 3.576206183740552547e+00 6.142210154096768709e-02
1.719765065118827351e+03 3.766130841602942425e+00 6.329283118289394383e-02
1.748052932194493678e+03 3.972982733430966640e+00 6.585449892271359740e-02
1.775925280863664057e+03 4.190176846369185526e+00 6.948157078309236123e-02
1.803679141824949284e+03 4.408718741505607497e+00 7.434880319359997436e-02
1.831374407151893593e+03 4.620231975254446510e+00 8.051295845883049696e-02
1.858619937097147385e+03 4.821148157105020537e+00 8.785785855212295548e-02
1.885707644007488625e+03 5.003430304267276085e+00 9.617801905127751350e-02
1.912657745854888844e+03 5.165340389715387559e+00 1.051995601420297605e-01
1.939420072345592871e+03 5.303561621626431410e+00 1.146475908656947873e-01
1.965926192846756976e+03 5.413849227654217167e+00 1.243017869151720883e-01
1.992238521392062466e+03 5.496406795524526601e+00 1.339879456977576822e-01
2.018341141576920563e+03 5.552766404244087184e+00 1.437374467528763911e-01
2.044230634887447422e+03 5.582780152950904906e+00 1.536345851756869829e-01
2.069891714297749331e+03 5.586537640123888870e+00 1.637791564463834670e-01
2.095325573487312340e+03 5.565644600467176240e+00 1.743455727994046578e-01
2.120523462068969820e+03 5.522069450329416540e+00 1.855188518290167565e-01
2.145476198504311469e+03 5.457853965231573845e+00 1.974785278904132302e-01
2.170246087861681644e+03 5.375210495607270822e+00 2.104144661872014987e-01
2.194927200549268491e+03 5.275530329370437421e+00 2.245024216101264292e-01
2.219438586433265755e+03 5.161845250613231073e+00 2.397228081287637591e-01
2.243682155948471518e+03 5.036718497967332731e+00 2.560102115199483497e-01
2.267626464009302708e+03 4.901167408478702470e+00 2.733114998173725718e-01
2.291311109845212286e+03 4.755542087203986412e+00 2.915718288086512899e-01
2.314862912131568009e+03 4.599315284259264835e+00 3.107379359090977622e-01
2.338337506440795096e+03 4.430971393394909974e+00 3.307792756370375731e-01
2.361679002554192721e+03 4.249269830716456475e+00 3.516722862967025520e-01
2.384873681659484646e+03 4.053508330599767007e+00 3.733866415757627344e-01
