# cl_TT                  cl_TE                    cl_EE
6.855751709851923579e+02 2.982700862868338021e+00 2.389041539690889282e-02
6.702911973931601324e+02 3.913484505628549215e+00 5.611403378893229515e-02
6.665275425959446238e+02 4.469328757890752790e+00 9.277798591376651416e-02
6.663555665094855840e+02 4.714343596408937742e+00 1.246470574690104333e-01
6.682534947313836255e+02 4.724973017984473778e+00 1.449245532837251382e-01
6.719694989570646158e+02 4.571310487954497681e+00 1.506111471114095213e-01
6.775193578097691898e+02 4.309889602043003975e+00 1.424465208373794922e-01
6.848869346143397934e+02 3.983543418754026177e+00 1.238969790721803355e-01
6.936927775608450020e+02 3.625331006033532422e+00 9.974144846082619309e-02
7.040130446453554214e+02 3.257380262542015181e+00 7.474013298958259721e-02
7.159702246959711829e+02 2.893860915648058807e+00 5.264778301730670823e-02
7.290070902401972717e+02 2.548842079877614353e+00 3.568579180656582250e-02
7.426435263925986874e+02 2.236604977195328914e+00 2.449484304257992448e-02
7.570315268976866037e+02 1.968658165001442972e+00 1.846123093222299186e-02
7.723876641923096713e+02 1.752202063359707074e+00 1.622910917329641739e-02
7.885651988679188662e+02 1.590991414732486176e+00 1.622855183758363518e-02
8.045084848238116138e+02 1.484568347079056494e+00 1.708513808883816570e-02
8.219190189153133588e+02 1.436556159125245369e+00 1.789062151911961426e-02
8.392861064526912287e+02 1.437702152124317179e+00 1.820016133557829027e-02
8.560966075570197518e+02 1.482003811161642037e+00 1.809881978950561229e-02
8.730632733884312984e+02 1.563692709460888342e+00 1.782365465046894040e-02
8.904063902638924901e+02 1.667042548314159545e+00 1.776343301224177218e-02
9.075470426857199300e+02 1.788815198048631538e+00 1.826926182932265413e-02
9.248033890241531481e+02 1.919982196727716861e+00 1.946931814697080293e-02
9.419844866315644367e+02 2.049611221301742336e+00 2.137478085056068386e-02
9.591991679630050385e+02 2.171448355673466057e+00 2.380765509674704489e-02
9.763367952725767509e+02 2.280451784647133273e+00 2.653014427280260545e-02
9.935079799590872653e+02 2.377079382906665206e+00 2.933632838631501649e-02
1.010711600506897639e+03 2.456235129619504853e+00 3.203110966757125727e-02
1.027667788840032244e+03 2.521220943183307028e+00 3.456157562663829397e-02
1.044887276494212529e+03 2.567445742196916569e+00 3.694192202454076729e-02
1.061659110109551420e+03 2.603085271715571469e+00 3.930218112238594019e-02
1.078484368063139300e+03 2.622962993468426873e+00 4.182960447438447554e-02
1.095410217227662315e+03 2.631781382698223926e+00 4.467405987244437576e-02
1.112220902669041607e+03 2.631774380213099729e+00 4.800053439580079240e-02
1.128919538567638710e+03 2.624393928538516718e+00 5.189612874305272322e-02
1.145577043486672210e+03 2.612240168260219875e+00 5.640905760434259536e-02
1.162165654824873627e+03 2.598253646607088463e+00 6.148636312032203927e-02
1.178641237766518088e+03 2.584084864928996250e+00 6.704742892433498969e-02
1.195025326560637268e+03 2.569721526040204651e+00 7.302456696286571680e-02
1.211380825931373238e+03 2.553678069340908685e+00 7.941053055120450566e-02
1.227718193797486265e+03 2.534383759324679186e+00 8.620776852915951194e-02
1.244013445661104015e+03 2.510206184238963800e+00 9.341125357076257574e-02
1.260263028142665235e+03 2.478731285864795630e+00 1.010313295464666389e-01
1.276515188649700804e+03 2.439620439138288965e+00 1.090459500729530351e-01
1.292781183764088610e+03 2.391016978431720563e+00 1.174502176837657064e-01
1.308990915475682414e+03 2.331595810166890548e+00 1.262346010415682229e-01
1.325091776017459097e+03 2.259618313757129737e+00 1.353865656925367367e-01
1.341081459491950000e+03 2.172446008162983500e+00 1.448949968817525857e-01
1.357045053840847913e+03 2.067252953188918330e+00 1.547468930342673910e-01
1.373134030671403025e+03 1.942788382287301330e+00 1.649313161037674336e-01
1.389365382192210291e+03 1.798874040512884687e+00 1.754422755794467215e-01
1.405649104563821084e+03 1.635901330067990989e+00 1.862757779265342972e-01
