# cl_TT                  cl_TE                    cl_EE
2.323638766215865417e+03 3.866085265500790236e+00 1.699123399303848619e-02
1.908137425531733015e+03 4.625129485564642096e+00 4.013521623920920933e-02
1.685687871243104382e+03 5.093270041518611180e+00 6.838018649971995544e-02
1.547682623229892897e+03 5.299278501951966369e+00 9.517088720202357410e-02
1.454578106353106250e+03 5.297658201547884360e+00 1.150632531299163874e-01
1.388697706723058673e+03 5.144536834565144545e+00 1.248793819864208454e-01
1.341193639081399397e+03 4.889310164193599206e+00 1.239960004412384020e-01
1.307043484549808454e+03 4.571766618907239454e+00 1.139431930734337850e-01
1.282435595414614454e+03 4.224794996718310713e+00 9.761356252114518350e-02
1.265367944962846195e+03 3.870343324106158001e+00 7.840810874920545182e-02
1.254787461619406031e+03 3.521424213259318758e+00 5.949063773116701481e-02
1.249002714262159088e+03 3.190438650696975298e+00 4.324111379039145830e-02
1.246615658210917445e+03 2.890110425816941664e+00 3.099331298883634817e-02
1.247400779101491253e+03 2.629881232974409677e+00 2.305866877597029588e-02
1.251355336213530336e+03 2.414651995558242170e+00 1.895088632677850715e-02
1.257993555715788489e+03 2.247621618533066634e+00 1.770543191758762111e-02
1.265523027409553379e+03 2.127960094546870629e+00 1.819604077324998154e-02
1.276371136076824996e+03 2.062238366247715060e+00 1.943470948873644855e-02
1.287781803760219418e+03 2.041432245183410821e+00 2.066076510439510822e-02
1.299929248531465646e+03 2.063284604815989187e+00 2.156243706493075202e-02
1.312968660347501554e+03 2.123217624788973357e+00 2.202136739792353443e-02
1.326576433150927187e+03 2.216766797515674181e+00 2.224155498883466364e-02
1.340835067110941509e+03 2.336944057010616582e+00 2.251354561758723075e-02
1.355648340307403714e+03 2.472497072145189545e+00 2.312309844592927086e-02
1.370803709447352503e+03 2.618737889341663294e+00 2.431700579375788845e-02
1.386423444805553800e+03 2.769422488673173977e+00 2.617193639222639701e-02
1.402275372264486577e+03 2.918606699721294273e+00 2.868774244978165161e-02
1.418413120005509199e+03 3.062123938543952928e+00 3.174182827507555926e-02
1.434762555117477859e+03 3.195212573510321175e+00 3.516990299879350218e-02
1.451215685137965011e+03 3.318907799411304538e+00 3.881716973225901590e-02
1.467971111681607908e+03 3.427230640452135546e+00 4.254451887817566752e-02
1.484637430935187240e+03 3.522492736934033530e+00 4.629351619962708553e-02
1.501430973373215238e+03 3.604286694904049071e+00 5.007378033044063148e-02
1.518365561197430679e+03 3.671370501050356339e+00 5.395312599125312580e-02
1.535261604575262709e+03 3.725944383341333932e+00 5.804080326431537706e-02
1.552322445277841553e+03 3.768058781861719275e+00 6.248828763074823489e-02
1.569391532912223738e+03 3.801657039326406196e+00 6.742059516187141888e-02
1.586399740178250568e+03 3.827961256555882485e+00 7.287599809224454273e-02
1.603339693825559607e+03 3.847438247825825552e+00 7.887412811266054924e-02
1.620255130680967568e+03 3.861541681493277700e+00 8.543261118946546273e-02
1.637156812914681723e+03 3.871560340312585780e+00 9.252972996656400051e-02
1.654058440801094093e+03 3.877622490243101794e+00 1.001320663434313307e-01
1.670999904793450469e+03 3.878921375044946274e+00 1.082035341284183494e-01
1.687961874082812301e+03 3.874805745638317589e+00 1.167042258943890021e-01
1.704872245015436420e+03 3.864640495359906502e+00 1.256020424119229928e-01
1.721707007356981194e+03 3.846707481233357928e+00 1.349090124115226441e-01
1.738461682907838167e+03 3.819054603854992624e+00 1.446461113095141582e-01
1.755181007829076862e+03 3.779850180345965427e+00 1.548411924643005033e-01
