# cl_TT                  cl_TE                    cl_EE
2.279408682515552584e+02 7.246806194525062805e-01 5.233280109517197271e-03
2.295790520594289035e+02 9.063050687491358559e-01 1.014320132692002156e-02
2.284078187054892624e+02 9.691338693294841988e-01 1.377649761677752008e-02
2.270530784064769989e+02 9.525232967218313362e-01 1.505409801610579044e-02
2.262688430231251289e+02 8.898505759208467092e-01 1.401823255053856118e-02
2.262180199464782504e+02 8.050035958428111149e-01 1.145428790818278295e-02
2.268461334561563945e+02 7.140858743233353678e-01 8.379021452014658727e-03
2.281363756181562508e+02 6.271511040858244179e-01 5.630610812516721742e-03
2.299014542594125885e+02 5.504863146346302694e-01 3.664415163247643128e-03
2.320699062717780521e+02 4.880238077712756306e-01 2.548684309545942543e-03
2.346799967014653703e+02 4.416842255229773695e-01 2.090446571842784207e-03
2.375623367293846968e+02 4.117161476491861261e-01 2.002242033244122730e-03
2.405260683604192593e+02 3.970820145181622740e-01 2.038559109084000631e-03
2.435961310723562576e+02 3.964601545799520399e-01 2.063897726992033280e-03
2.468733815925896806e+02 4.078871730321366185e-01 2.052328118484823046e-03
2.503447276044903731e+02 4.285982070671521260e-01 2.046719199497562796e-03
2.536581021458249268e+02 4.553126972839141584e-01 2.105715799150545842e-03
2.574468093631991792e+02 4.868354747794778614e-01 2.271669163552940754e-03
2.610083418714224308e+02 5.209126777459514024e-01 2.550522171831179439e-03
2.646623702692065194e+02 5.528483863700052181e-01 2.915493247376736187e-03
2.682233312187568117e+02 5.832360252741630724e-01 3.341956347978924848e-03
2.718229927507254047e+02 6.154970101859773557e-01 3.811359777353368582e-03
2.753977683956141504e+02 6.435630375017283855e-01 4.318312838986522982e-03
2.789518380007203291e+02 6.704942763938988026e-01 4.864680050560945754e-03
2.824708054141756861e+02 6.938852617344398732e-01 5.476785141305423599e-03
2.860198857685679172e+02 7.180509842771541917e-01 6.188731124373424153e-03
2.896180752802705456e+02 7.386744609024030739e-01 6.996930827484450048e-03
2.929972087197595556e+02 7.601055881585947471e-01 7.900805830272798758e-03
2.966750922280876921e+02 7.769648772917452373e-01 8.908936475931543419e-03
2.998706584362700482e+02 7.973885285081125929e-01 1.001093457830028177e-02
