# cl_TT                  cl_TE                    cl_EE
4.692303952236873101e+02 7.243129710545306299e-01 7.380693238310695632e-03
4.531109596194833671e+02 7.685248292186859231e-01 6.132863701478839108e-03
4.400258269610902175e+02 6.614254637236717249e-01 3.373628750554260713e-03
4.334819515512247108e+02 5.108323506511881495e-01 1.625544534024155659e-03
4.326284194993235701e+02 3.818388143344365604e-01 9.180133766092375778e-04
4.358414527357295469e+02 2.984775900571697838e-01 6.317825454512480824e-04
4.418389742669995712e+02 2.597393588362481021e-01 4.706843023320169740e-04
4.502111436818499897e+02 2.525827189100257053e-01 3.809178378364741209e-04
4.602572515669659197e+02 2.637185179870863427e-01 3.500479231281249169e-04
4.714920847729649154e+02 2.846096670360634406e-01 3.655117917848041214e-04
4.840192576963927422e+02 3.111708229696502626e-01 4.230731056026658192e-04
4.976261079339218441e+02 3.424811442896448788e-01 5.216214719945250601e-04
5.118257435568425535e+02 3.777372394621082430e-01 6.595051177146154077e-04
5.265284821981598498e+02 4.173569034944543676e-01 8.381719977954539763e-04
5.419041993573711125e+02 4.614926522976760537e-01 1.058469857163435533e-03
5.579976017440003488e+02 5.074770803227263150e-01 1.321453323628291694e-03
5.742195041487444769e+02 5.522394263235445022e-01 1.630994411399969840e-03
5.917398426838941532e+02 5.969281689351987330e-01 1.994408405581755712e-03
6.092046091464817437e+02 6.388483304963944454e-01 2.411667824082250940e-03
6.272710604748970127e+02 6.816572512668251926e-01 2.893887844626525339e-03
6.454079028454666513e+02 7.239443860403373954e-01 3.442349251510208857e-03
6.641259228078428123e+02 7.662770964416349972e-01 4.065362195370059856e-03
6.831896086099065997e+02 8.051452456625595167e-01 4.763135971265868018e-03
7.023596545271020659e+02 8.409688349480352043e-01 5.541549662389677611e-03
7.218763432571305430e+02 8.748739921117658636e-01 6.409070226125860442e-03
7.418512117118541482e+02 9.045259065767442541e-01 7.368356706489031724e-03
7.620663690413887252e+02 9.310284633800404164e-01 8.425243079361323731e-03
7.824782777203301976e+02 9.555560976213489655e-01 9.590842865874631140e-03
8.032320055857621810e+02 9.764584721045613813e-01 1.087009505054724497e-02
8.242075375039771643e+02 9.919752005053676935e-01 1.225705817793876044e-02
8.453735142907331692e+02 1.004622325106196090e+00 1.376103434458302369e-02
8.669638185528585836e+02 1.007534295049107076e+00 1.539320234591563287e-02
8.885370541063610972e+02 1.008003903698279968e+00 1.715808693104742266e-02
9.106900975462667702e+02 1.002806635264048341e+00 1.906997318309594860e-02
9.329750290542963285e+02 9.919913202778172234e-01 2.111844494425507701e-02
9.553490695795327383e+02 9.765891849602769126e-01 2.331270120460415124e-02
9.781504392631936753e+02 9.522012381600628572e-01 2.565426663564535081e-02
1.001126768087138771e+03 9.206640332616982114e-01 2.815225486193432061e-02
1.024096071535240981e+03 8.836564049272183086e-01 3.082129672049203559e-02
1.047322997148634840e+03 8.388297098738489721e-01 3.366686994990552434e-02
1.070873622108244263e+03 7.871687668759392853e-01 3.668394862706494952e-02
1.094687605196502091e+03 7.284011555996631193e-01 3.987035023568619857e-02
1.118709787290868917e+03 6.610647442505049876e-01 4.322951961422805134e-02
1.142879923840512902e+03 5.834188118891783237e-01 4.677800086706165872e-02
1.167239048170838942e+03 4.969397068666355222e-01 5.051113850806153438e-02
1.191798629766518161e+03 4.023907387757904575e-01 5.443830299652772237e-02
1.216582138918499595e+03 2.995920948229783831e-01 5.856620108831175203e-02
1.241624861867979462e+03 1.880316140973817274e-01 6.289981846840771162e-02
1.266916363274727246e+03 6.735417048894357106e-02 6.744173183652464598e-02
1.292412506317340103e+03 -6.263308913821523383e-02 7.219230951797192541e-02
1.318094877791702856e+03 -2.021803133771071792e-01 7.715111844530408991e-02
1.343948349878804265e+03 -3.515465135891223114e-01 8.231456160454976578e-02
1.369970956020125641e+03 -5.109388831671624054e-01 8.767942225956744384e-02
1.396207683830655469e+03 -6.807427791472029366e-01 9.325547335256413606e-02
1.422715787887949546e+03 -8.616419254370923930e-01 9.906326048967606379e-02
1.449444289148738562e+03 -1.052235855190240876e+00 1.050866832482980906e-01
1.476344492497005149e+03 -1.252217393263123757e+00 1.113279515224347843e-01
1.503399555598434290e+03 -1.461808368992724150e+00 1.177896594591021778e-01
1.530606185103020380e+03 -1.681519544586584702e+00 1.244752620001525756e-01
1.558013911817246480e+03 -1.912083839322898937e+00 1.313851569843602352e-01
1.585701173078013198e+03 -2.153902475054887411e+00 1.385158740878537076e-01
1.613699380509067851e+03 -2.407066885763205821e+00 1.458650445633223880e-01
