# cl_TT                  cl_TE                    cl_EE
4.411031715287556949e+02 7.943104406418771690e-01 3.461908079220643152e-03
4.108079051085127844e+02 1.138053847099034899e+00 9.888051271301665293e-03
3.986491966499302748e+02 1.422083197783196695e+00 1.953246439023935757e-02
3.939398569007953483e+02 1.637297611192813251e+00 3.123003975670785026e-02
3.929948477869565409e+02 1.784638896321834700e+00 4.336412560910361119e-02
3.942826588859193748e+02 1.871502482562505509e+00 5.427349505039028021e-02
3.972004234206979731e+02 1.907895325357829019e+00 6.258640892001071654e-02
4.013853566498339092e+02 1.904051274846697783e+00 6.743122785193743363e-02
4.063672946663550078e+02 1.871797775311220491e+00 6.849043238561017266e-02
4.121639976130391005e+02 1.819976806217364906e+00 6.597582723508618741e-02
4.188841159739231443e+02 1.752423678147674746e+00 6.055493238975623305e-02
4.262059490176309282e+02 1.673645375348930653e+00 5.318211223983012464e-02
4.338376563521766229e+02 1.590490019098413255e+00 4.488805957430871962e-02
4.419094064585678439e+02 1.508610880939686982e+00 3.662017896751972035e-02
4.505672553711801811e+02 1.430321692572054326e+00 2.914829271300291291e-02
4.597552503669876387e+02 1.356604041276307404e+00 2.301018197121263917e-02
4.689067661191287471e+02 1.287505057640455197e+00 1.848185570740009179e-02
4.789239075437619135e+02 1.228886662719446354e+00 1.562005519377800133e-02
4.890566820473183611e+02 1.178736383849428915e+00 1.426109266540153200e-02
4.988782349389724686e+02 1.139958678388131696e+00 1.408458123690400042e-02
5.089340749587788650e+02 1.114718360553909715e+00 1.475772455979028688e-02
5.191234257944614683e+02 1.100611763411281752e+00 1.592437838767317773e-02
5.292915488093065051e+02 1.101850148601221102e+00 1.725665917014192544e-02
5.395228642289246181e+02 1.116618296014044942e+00 1.853819652472582166e-02
5.496330566650484570e+02 1.146428162439360854e+00 1.962556648051521843e-02
5.598643535620340117e+02 1.183747588865682987e+00 2.050258301157152629e-02
5.697657430753694143e+02 1.233700340150110986e+00 2.118215271499484034e-02
5.800271676767325744e+02 1.291563164373290773e+00 2.181957434000578178e-02
5.899946094715512572e+02 1.356128910289579270e+00 2.250372757619705996e-02
5.998833792641343052e+02 1.425250825543983302e+00 2.337809237904780665e-02
6.098452719341401007e+02 1.494672237055998831e+00 2.455822385130479110e-02
6.194253002831056847e+02 1.566018891487137132e+00 2.612835581515047384e-02
6.290022191795242179e+02 1.633696942479594405e+00 2.812772544968230107e-02
6.385777092838463886e+02 1.697995415059733615e+00 3.054911921256800791e-02
6.480551379859999770e+02 1.757214642025754392e+00 3.336669176085784588e-02
6.573823175818760092e+02 1.809154275893634090e+00 3.649392873871502851e-02
6.666429179855783786e+02 1.852914515053074584e+00 3.987187393451484263e-02
6.758236492575874763e+02 1.889884255552041425e+00 4.341805680771025633e-02
6.849180845895467655e+02 1.918903066429587634e+00 4.706107993003087048e-02
6.939215261069955432e+02 1.938656071815266335e+00 5.074888851366139708e-02
7.028348396169129728e+02 1.948930853487741865e+00 5.450119981919761963e-02
7.116466675640442645e+02 1.949776710410940916e+00 5.834800564363588904e-02
7.203411071360092137e+02 1.941308075557489188e+00 6.231307030565287619e-02
7.289673710455078890e+02 1.923800312400363532e+00 6.642911599300690972e-02
7.376032729089670283e+02 1.897825646402876654e+00 7.073700237837764193e-02
7.461967026464279797e+02 1.864166752885643596e+00 7.530193726894010564e-02
7.546462574855038383e+02 1.824597429521787051e+00 8.016632541773016651e-02
7.629150442804617569e+02 1.780154579061158149e+00 8.536184549486902640e-02
7.710311793054821692e+02 1.730627409610248968e+00 9.093388403089919247e-02
7.791246756878416591e+02 1.675202158926886176e+00 9.691183527613113358e-02
7.872583082712886835e+02 1.613417722888112360e+00 1.032819467600765012e-01
7.953671429335730636e+02 1.545493763507010065e+00 1.100212944987235819e-01
8.034129805465391883e+02 1.472165718506841303e+00 1.171013773562917942e-01
8.114122634394723264e+02 1.394436305692640543e+00 1.244898969380113102e-01
8.193685121331932351e+02 1.312630242696003480e+00 1.321676095560954112e-01
8.272726433639682000e+02 1.225799490703681993e+00 1.401445874078300069e-01
8.350791272950790471e+02 1.134460133709596308e+00 1.484001479730848450e-01
8.427918074411517182e+02 1.037924391322463835e+00 1.569362153703352802e-01
8.504502251531813499e+02 9.352640773110654226e-01 1.657502925764786916e-01
8.581017300332922559e+02 8.256148323953098611e-01 1.748417427022958270e-01
8.657685171149307735e+02 7.085382525292664990e-01 1.842119495171196941e-01
8.734745134637097408e+02 5.835388140689502512e-01 1.938648757093888453e-01
8.812318931627156644e+02 4.499834343373492751e-01 2.038068656575876270e-01
8.890579419677620763e+02 3.072452194792010260e-01 2.140444912469726957e-01
8.969858085171287030e+02 1.535021473756224830e-01 2.246016803688035413e-01
