# cl_TT                  cl_TE                    cl_EE
6.458895419302374421e+02 8.588332683503069331e-01 2.179609480324573405e-03
6.097470701175302565e+02 5.732921748345197743e-01 9.095986015968265687e-04
5.786088374448415834e+02 3.732608556590664706e-01 3.460962700281886668e-04
5.550727914200734858e+02 2.688658593527056828e-01 1.769330854249071331e-04
5.376880872012081909e+02 2.343926564424178849e-01 1.359173528815775219e-04
5.247133186350397409e+02 2.417349956638623898e-01 1.430282879064656630e-04
5.149102574115740936e+02 2.722261256668754292e-01 1.840896760911158369e-04
5.076960278738384886e+02 3.154719850696128813e-01 2.572774482235046277e-04
5.022175944269887964e+02 3.654508736701359561e-01 3.633027995061709832e-04
4.980827339507281977e+02 4.195924145635761549e-01 5.045014114524034796e-04
4.953628789656726781e+02 4.764899514800141622e-01 6.838431801091026047e-04
4.936484413168128071e+02 5.348765818539079619e-01 9.049982270740779223e-04
4.924303579755593319e+02 5.938797362807147762e-01 1.171781354906211402e-03
4.917262898718886390e+02 6.529657568959714720e-01 1.489165091527831731e-03
4.917511147703207257e+02 7.123745009417695728e-01 1.863797842530821088e-03
4.924775540719135165e+02 7.722204120478745049e-01 2.300903357278109851e-03
4.931068402514222839e+02 8.305576306759373528e-01 2.802359733617585443e-03
4.950813765865485720e+02 8.897462540179841284e-01 3.379613667700735909e-03
4.970759482431743663e+02 9.464067676238664406e-01 4.034690861729813872e-03
4.989268089848630439e+02 1.002223364081539669e+00 4.768401566554057378e-03
5.011939369583340067e+02 1.055525807162153829e+00 5.590448266702838231e-03
5.035055205632236834e+02 1.106336643180691359e+00 6.506217317883112965e-03
5.060532507814084511e+02 1.156258734743508709e+00 7.521501067651775556e-03
5.087819582685199862e+02 1.200830027632653785e+00 8.637945265681391122e-03
5.116445450818106337e+02 1.244899395013606913e+00 9.860501186435133639e-03
5.146384340877273189e+02 1.282977726890796255e+00 1.120124592352716129e-02
5.176822390324322214e+02 1.319001348814062613e+00 1.265791013194834946e-02
5.209573075131379483e+02 1.350569982328037932e+00 1.423649427951111969e-02
5.240730877437687241e+02 1.380563806459190523e+00 1.594721028305197061e-02
5.276628934033396945e+02 1.402144139250716126e+00 1.777945349728007191e-02
5.311178780999241553e+02 1.422384597087676283e+00 1.973591575160371300e-02
5.346925148886707575e+02 1.435800197979720139e+00 2.186371594568446014e-02
5.383284543242060636e+02 1.444865674453648774e+00 2.412174528698611889e-02
5.420132740034740664e+02 1.449736409865763909e+00 2.651986291287973183e-02
5.457851686803933262e+02 1.449255710863985858e+00 2.907150849125974754e-02
5.495940405448575348e+02 1.442532560430486832e+00 3.177559563348401200e-02
5.534531207032324573e+02 1.430121056767082566e+00 3.463688826986517644e-02
5.573806140440577792e+02 1.412576804464458879e+00 3.765584037909511933e-02
5.614241841714140264e+02 1.389434962521675532e+00 4.083474815741448133e-02
