# cl_TT                  cl_TE                    cl_EE
9.894527969534469776e+02 1.998647033946507667e+00 8.982887422666159180e-03
7.618157084379869275e+02 2.553896603983779379e+00 2.423741311971876200e-02
6.449144275337313275e+02 2.997915569299301808e+00 4.707809805961944705e-02
5.725121187560133649e+02 3.321766970706451438e+00 7.554448119305831599e-02
5.222783048043456802e+02 3.530618844299761250e+00 1.068546258455993353e-01
4.848179297228684277e+02 3.637983863504025805e+00 1.379389989841287578e-01
4.556803966982656107e+02 3.660069060719851386e+00 1.659125525563266423e-01
4.323063663063460922e+02 3.613451097555067992e+00 1.884507552732243296e-01
4.129859987496454323e+02 3.518161630415139296e+00 2.039171340585942960e-01
3.969673235237646054e+02 3.389609649317404827e+00 2.114185237380852012e-01
3.837729501016747804e+02 3.233387317826323493e+00 2.109441262024746855e-01
3.726796838292945040e+02 3.056241745043863034e+00 2.032836379134931870e-01
3.631748281629629105e+02 2.870212675998345286e+00 1.896944716556872301e-01
3.551718709655841053e+02 2.684758943823928323e+00 1.716421549615272935e-01
3.486401376895483395e+02 2.502504354627583805e+00 1.506964022263377612e-01
3.433870747955439242e+02 2.322496154735303353e+00 1.284421119424841440e-01
3.388422538284626171e+02 2.142227019327057391e+00 1.063274799668984527e-01
3.356516940082042311e+02 1.969817971296395465e+00 8.563579420574611578e-02
3.330459387577067787e+02 1.801164994007466547e+00 6.725415496612903443e-02
3.308676946629191775e+02 1.637455609800785528e+00 5.171097522286242226e-02
3.292012632289144562e+02 1.481498769917095837e+00 3.934293881261753667e-02
3.282152175744085412e+02 1.335228682736670835e+00 3.008085144325542762e-02
3.276355068906190127e+02 1.198987694247897862e+00 2.370944558181981715e-02
3.271932920909085851e+02 1.077081460616372999e+00 1.981087778780955821e-02
3.271521656153313984e+02 9.685668361346019273e-01 1.789444165561321354e-02
3.273570857874373132e+02 8.747788904574990143e-01 1.742127837748363647e-02
3.278478091929695779e+02 7.972544980826116179e-01 1.788562556727597147e-02
3.283661832389025790e+02 7.362929522426007178e-01 1.885367466249697130e-02
3.290686503133447900e+02 6.924885966666415316e-01 1.994772991669394036e-02
3.299336505470078578e+02 6.642426274546482379e-01 2.092206759544912309e-02
3.306974178446081396e+02 6.538794499443911779e-01 2.161802901070018768e-02
3.318950497726810340e+02 6.542247319582813470e-01 2.199371902615470872e-02
3.329995063184972537e+02 6.698822669601001145e-01 2.206712006891193428e-02
3.340931332237985316e+02 6.960451344653135752e-01 2.194872989976969294e-02
3.352444661577191596e+02 7.312623315044400885e-01 2.174589495935839653e-02
