# cl_TT                  cl_TE                    cl_EE
6.541915868132443848e+02 7.050793090045039957e-01 1.266886756561825395e-03
5.777618746292205287e+02 6.132600633754633490e-01 1.358516161123113917e-03
5.412539491061581884e+02 5.090781461964186683e-01 1.072086510982623274e-03
5.204668997460071296e+02 4.208287656769311158e-01 7.108557378928259804e-04
5.076179100784666502e+02 3.610936151712506592e-01 4.715871786417996864e-04
4.993507106034726348e+02 3.313610087317764297e-01 3.750044063803035566e-04
4.940180606056343322e+02 3.280451075613121104e-01 3.662595972915202438e-04
4.908766576779669890e+02 3.455674556483395166e-01 4.018302324685065147e-04
4.890514126500707448e+02 3.783305204169261637e-01 4.701034047394019684e-04
4.881937204061547959e+02 4.219954537495829161e-01 5.759828465552022971e-04
4.883759402499255771e+02 4.736467066855601371e-01 7.256100294474869972e-04
4.892108293153053751e+02 5.306716542433125294e-01 9.220786327181058851e-04
4.902490681016926146e+02 5.910755067159668696e-01 1.168785460175016892e-03
4.915682228579568118e+02 6.542722038404323870e-01 1.471248961838700353e-03
4.933936015145781084e+02 7.201074386776376013e-01 1.835373039325367351e-03
4.956998935953629370e+02 7.882139346605093744e-01 2.266515592326204774e-03
4.977245726404556194e+02 8.569151639009157106e-01 2.767164340244897703e-03
5.008461649574986154e+02 9.281463387821865529e-01 3.347081735970955201e-03
5.036811006146047589e+02 9.999983036208432985e-01 4.008638751174125638e-03
5.065042972887082442e+02 1.068952620935909481e+00 4.754948507981851188e-03
5.093313992125828236e+02 1.136649058109227894e+00 5.595191632975097043e-03
5.122669714187392174e+02 1.206973769464115387e+00 6.534592168031801672e-03
5.152128338860027270e+02 1.273937122497559082e+00 7.583390545517563162e-03
5.181621961135949732e+02 1.340328643253355434e+00 8.736542076379201494e-03
5.211159872452817581e+02 1.403154148307985682e+00 1.000363768318050101e-02
5.241056474570226555e+02 1.466491512243463413e+00 1.140844913485396586e-02
5.271772561886891708e+02 1.525373429051177121e+00 1.294233847951599924e-02
5.300196596354450094e+02 1.584241423798036896e+00 1.459941660097129577e-02
5.331792661698101483e+02 1.636680922105730573e+00 1.640430959681127634e-02
5.358441803887986907e+02 1.690923273970001084e+00 1.835283075319397647e-02
5.386429504348859609e+02 1.739426666276403521e+00 2.045572919240637097e-02
5.415561961729903260e+02 1.784484035588174144e+00 2.271523644078907514e-02
5.443938359639038254e+02 1.826159380072177374e+00 2.513753819896267366e-02
5.471172688903476455e+02 1.862785616230548280e+00 2.772430896607304060e-02
5.498489114915325899e+02 1.895263804252587114e+00 3.049023748321736532e-02
5.525339277963519180e+02 1.924623252531263651e+00 3.342476283524523778e-02
5.551492276506629651e+02 1.948804148556565918e+00 3.654029101982782246e-02
