# cl_TT                  cl_TE                    cl_EE
1.240974083651078814e+02 2.636884970946989926e-01 1.059296382803967713e-03
1.215401867126700211e+02 3.500132545599984324e-01 2.536714432328270215e-03
1.218044390496722400e+02 4.047679865628444063e-01 4.252363285329651722e-03
1.230030198531468955e+02 4.327946558055983939e-01 5.775402529056215296e-03
1.246427373786119688e+02 4.404167211698912232e-01 6.779452094195280963e-03
1.265624231270100637e+02 4.338513155252013420e-01 7.113744969045061178e-03
1.287031898106631331e+02 4.182881602265379195e-01 6.805090951414614377e-03
1.310476299515710537e+02 3.978111505066187492e-01 6.012303206325063896e-03
1.335040825996250931e+02 3.756671768002020628e-01 4.959340704735551615e-03
1.360821336084045470e+02 3.541305352923119765e-01 3.870775103374956942e-03
1.388357730991746450e+02 3.345258400416086242e-01 2.923700516417780063e-03
1.416798693768279804e+02 3.178044280501525209e-01 2.222531795402467661e-03
1.445176244897968161e+02 3.049250455903186330e-01 1.796644900994897849e-03
1.473877888020873286e+02 2.966359486897947040e-01 1.615705356190007226e-03
1.503517828430784391e+02 2.933148762442760460e-01 1.614507569150095377e-03
1.534052590631311261e+02 2.949207197537221936e-01 1.718520066620525359e-03
1.563473423268037834e+02 3.007691914715787673e-01 1.863719696067988631e-03
1.595308551358423870e+02 3.114309504218564228e-01 2.012485460250811910e-03
1.625192012906031209e+02 3.273225343563326284e-01 2.152903013690989596e-03
1.656197701285414325e+02 3.430746502592729730e-01 2.279476519304087043e-03
1.685381590487766914e+02 3.618675196107851155e-01 2.425428856559950878e-03
1.715705605692829465e+02 3.848369145725014095e-01 2.612045617010340728e-03
1.744586418445713605e+02 4.089758867019713251e-01 2.857424842511927746e-03
1.773966009236891921e+02 4.311394959517387826e-01 3.179796806418229427e-03
1.800949015961424493e+02 4.541517632272158989e-01 3.566913536173853261e-03
1.830773379000300451e+02 4.778060683316807111e-01 4.047278897202605252e-03
1.858265745387110996e+02 5.003907625296530881e-01 4.583475384278485817e-03
1.886033220538263322e+02 5.214008759049812980e-01 5.165151618881155295e-03
