# cl_TT                  cl_TE                    cl_EE
2.235110492379215430e+03 7.938588663794167388e+00 6.371299687553914903e-02
1.900200576143332228e+03 1.058039505395672286e+01 1.729780839142538162e-01
1.724441012149682138e+03 1.262673911665513593e+01 3.334260038316301245e-01
1.613206011665119377e+03 1.405138506960096656e+01 5.269481832284469425e-01
1.534470700635593403e+03 1.490016133319427460e+01 7.296523878702313448e-01
1.475044300029413762e+03 1.525848272810732809e+01 9.170391613410356912e-01
1.429109035654424133e+03 1.522013918907382113e+01 1.068252648790316339e+00
1.393091655908386883e+03 1.487908180873099617e+01 1.168851114000626135e+00
1.364487529991206657e+03 1.433414406766005200e+01 1.211484518619758699e+00
1.342817280544850973e+03 1.364919582971984369e+01 1.195928395049254522e+00
1.327605663476679865e+03 1.284481283598024959e+01 1.128845174709202093e+00
1.317165950890720296e+03 1.195040550299715676e+01 1.021826594105386565e+00
1.310402101131511699e+03 1.101243113934849838e+01 8.885048555476771082e-01
1.307471528225381007e+03 1.006259730596289970e+01 7.425044647301234368e-01
1.308573264287650545e+03 9.107445640160930722e+00 5.963060776243988004e-01
1.313238168539389790e+03 8.144546933242621023e+00 4.603471227474943972e-01
1.319633107945682468e+03 7.172329646351635724e+00 3.421863988277447644e-01
1.330014383024187509e+03 6.229459420058413244e+00 2.464925358367449082e-01
1.342101668425325897e+03 5.315847605097276940e+00 1.746783425484517704e-01
1.354595538702955992e+03 4.445328351206923045e+00 1.252072973013186319e-01
1.368763039458604680e+03 3.645660193887191980e+00 9.553146394251231521e-02
1.384380948416807769e+03 2.934747929818708467e+00 8.140532322469390403e-02
1.400679970367391206e+03 2.326438582314198644e+00 7.822861759313333441e-02
1.417697215237574255e+03 1.833788413401993722e+00 8.176039079648819707e-02
1.435341820326594870e+03 1.462866578080311841e+00 8.815878794286782782e-02
1.453118685095348383e+03 1.217509113644862362e+00 9.484584830001697997e-02
1.471288813711080820e+03 1.095520894062328443e+00 9.990144642242207440e-02
1.489640470686687195e+03 1.087284851384456630e+00 1.027751081642409720e-01
1.507999044852485895e+03 1.187255938916642606e+00 1.034846591660415344e-01
1.526546433342919045e+03 1.375266658291704358e+00 1.028549198207384524e-01
1.544989851075906472e+03 1.638725714672885525e+00 1.019263580253261386e-01
1.563589944428240642e+03 1.959056622790447566e+00 1.018880281778483804e-01
1.582188119947713631e+03 2.315947248283303672e+00 1.038197357111880076e-01
1.600588832587573961e+03 2.692734955302158451e+00 1.083499310700995893e-01
1.619093555904338018e+03 3.069223103747887649e+00 1.158798841000171082e-01
1.637604337956896870e+03 3.431284489435429297e+00 1.263205846725292403e-01
1.655980798918401888e+03 3.767725340694860314e+00 1.393057798702314887e-01
1.674547301733128734e+03 4.066423655186974351e+00 1.538062294213762837e-01
1.693319362633461196e+03 4.319527667605938426e+00 1.686123378400319617e-01
1.712181314809470223e+03 4.519028332076588939e+00 1.826279869911609788e-01
1.731030372610278164e+03 4.661704932002907142e+00 1.952065468097432810e-01
1.749798091293494963e+03 4.746417397253099857e+00 2.058185788015157724e-01
1.768514961489696134e+03 4.773318572507377233e+00 2.139455030875098696e-01
1.787231728259757119e+03 4.742431731802563277e+00 2.190711002381913741e-01
1.806026373115014167e+03 4.653949007233665114e+00 2.209000810275073279e-01
1.824977109873942709e+03 4.513474225829781972e+00 2.200258724826065215e-01
1.844069389073954426e+03 4.328292657950824740e+00 2.172645928117354075e-01
1.863255238875971372e+03 4.105694129705272033e+00 2.134300141106636461e-01
1.882455119749175765e+03 3.853621282201846299e+00 2.093138064029712031e-01
1.901615337360059129e+03 3.579319520572231017e+00 2.056481297906893879e-01
1.920750524389992279e+03 3.288614236426800730e+00 2.029018067073734277e-01
1.939893777830484169e+03 2.987145119524329484e+00 2.014767113284724187e-01
1.959030336003456569e+03 2.681147052420763899e+00 2.017736895368444638e-01
1.978131096864033452e+03 2.376950499870540412e+00 2.041907978327863471e-01
1.997192112411792095e+03 2.079833406875073454e+00 2.090114910240551127e-01
2.016200090279106462e+03 1.792703258951208412e+00 2.160626205174765724e-01
2.035201607613896613e+03 1.517520857940894752e+00 2.250536239496165603e-01
2.054261532000169154e+03 1.256069021533062324e+00 2.356936926983122516e-01
2.073362276643012137e+03 1.010474038708660816e+00 2.476944899029092928e-01
2.092423255675952532e+03 7.821682341136922956e-01 2.608035860157955077e-01
2.111429661767828293e+03 5.685208455498723668e-01 2.749035818747929127e-01
