# cl_TT                  cl_TE                    cl_EE
4.905879227033071288e+01 2.882741439551363971e-01 3.903471376560086869e-03
5.444394940780942704e+01 4.267818218373902739e-01 1.001535531708229107e-02
5.812090262414480435e+01 5.247685578532120809e-01 1.761928404674547102e-02
6.095110261411313957e+01 5.834469588666705286e-01 2.497612901448048595e-02
6.337114503126729659e+01 6.092619982544053014e-01 3.052790299784317526e-02
6.562423577490829985e+01 6.097698407932216069e-01 3.330077879817643777e-02
6.785822812062055220e+01 5.916303952499233354e-01 3.304715533165328289e-02
7.014810949150343333e+01 5.601399738387741190e-01 3.016488554402173283e-02
7.250874502620544604e+01 5.195229860600356631e-01 2.547844157494093265e-02
7.498667948483797829e+01 4.726058950877574105e-01 1.998164616014417097e-02
7.760974125569339321e+01 4.212954496430124651e-01 1.460161506160276290e-02
8.033250427968494023e+01 3.678975514550950066e-01 1.002475897906505639e-02
8.311704360340074516e+01 3.151965080860117951e-01 6.617682258176556254e-03
8.598496704954479242e+01 2.657705378045394640e-01 4.440748818536435251e-03
8.895412672641145946e+01 2.217650403688899152e-01 3.323413159272033818e-03
9.200787516644064112e+01 1.848903131314686143e-01 2.965748687194880249e-03
9.504205695238293572e+01 1.562168325950290260e-01 3.037555055449167769e-03
9.821483593513330845e+01 1.372800248401652157e-01 3.260587358228594478e-03
1.014324466277556525e+02 1.275016128042700536e-01 3.437242331675773293e-03
1.044845439914247862e+02 1.269000008949143499e-01 3.513213672916142786e-03
1.075014519072215649e+02 1.350134127235712578e-01 3.474859601035965636e-03
1.107363652777847989e+02 1.479478065704414591e-01 3.391369280262193208e-03
1.138733944756257159e+02 1.654588390456932234e-01 3.355146026973402935e-03
1.169653520060777225e+02 1.880514741010392288e-01 3.440826854837785321e-03
1.200782222219168460e+02 2.099999040933379080e-01 3.685306935918450551e-03
1.231691990347151915e+02 2.331824234625423098e-01 4.072121496949391954e-03
1.264636886233915760e+02 2.518764036106719839e-01 4.573903535601904664e-03
1.293477207130190152e+02 2.721189103702589818e-01 5.108966421190308700e-03
1.325350358663815484e+02 2.870623617842637532e-01 5.626076762544925461e-03
1.355071903405757325e+02 2.977914901287980753e-01 6.036351993108603729e-03
1.384123212124390534e+02 3.067227294065814069e-01 6.338644193501272346e-03
1.416472584460335895e+02 3.081901038254996616e-01 6.521375720138781334e-03
1.446649188035455040e+02 3.087189429081877434e-01 6.605708349972626466e-03
1.477668203933579036e+02 3.047984462632917224e-01 6.647182131716741424e-03
1.508231957070556177e+02 2.986122192499051642e-01 6.689034569051483838e-03
1.538616074961497873e+02 2.907647141450108164e-01 6.791701889199698930e-03
1.569422275971119518e+02 2.811577619017810448e-01 7.008513368301319199e-03
1.599859466282029246e+02 2.705745022328410743e-01 7.345076231383317750e-03
1.629444440792080115e+02 2.606723048295404022e-01 7.802608016627656656e-03
1.658298082308746757e+02 2.518307991569985749e-01 8.381843901093689181e-03
1.687609899357767915e+02 2.435494813410239989e-01 9.078671870938033461e-03
1.717748880188754299e+02 2.357099161249212316e-01 9.883653659342182471e-03
1.748472418111385593e+02 2.281193679983602174e-01 1.078838649614650980e-02
1.779163533748332782e+02 2.206999917517940002e-01 1.177163469287874874e-02
1.809354958583035398e+02 2.140285901879579455e-01 1.279837348686288859e-02
1.839339497619000383e+02 2.072330940460544446e-01 1.387252828964379361e-02
1.869333530327314179e+02 1.996384998712653902e-01 1.500186837916807348e-02
1.898920468599552009e+02 1.912663029328826592e-01 1.619144568024767292e-02
1.927849337816919331e+02 1.817482035277723507e-01 1.744352878266208426e-02
1.956286388893039998e+02 1.701044348279484031e-01 1.875896971101536845e-02
1.984913003320818916e+02 1.556752975581949527e-01 2.012527847685005589e-02
2.014864324849278319e+02 1.376554567416933827e-01 2.152539145477208593e-02
2.046049079808196041e+02 1.157450749719980687e-01 2.294603357270654301e-02
2.077294819695010233e+02 9.020759326784653920e-02 2.437597591055905288e-02
2.107931980762320734e+02 6.164639395664824745e-02 2.580341965283571709e-02
2.138227074868624982e+02 3.032374917144941770e-02 2.723565874020154182e-02
2.168413689604126660e+02 -3.734386212746119028e-03 2.868542075660992369e-02
2.198835644489130914e+02 -4.129342195958576878e-02 3.018148143825613930e-02
2.229527331453321324e+02 -8.179812863602256567e-02 3.172416790578636014e-02
2.260696895108510205e+02 -1.250772961259855875e-01 3.332366438302163114e-02
2.292138148893499761e+02 -1.706408283347709276e-01 3.498480901669014098e-02
2.323591434750339602e+02 -2.178723206063234163e-01 3.671366416069115485e-02
2.354767325290735869e+02 -2.661737658965743769e-01 3.851523673414604387e-02
2.385386300957605670e+02 -3.150617640231064276e-01 4.039667758206136328e-02
2.415411836453772310e+02 -3.644636634728947722e-01 4.236505354538103174e-02
2.445762636861245483e+02 -4.153119258092242694e-01 4.442114610727544710e-02
2.477499124626720288e+02 -4.686235163058173336e-01 4.656245680917184965e-02
2.510749797368173404e+02 -5.245007599170125046e-01 4.878127449880606537e-02
2.545102526335301434e+02 -5.822801840333440282e-01 5.106653980892632283e-02
2.579741602789823105e+02 -6.412007863637710914e-01 5.340643164448238833e-02
2.613253561503582887e+02 -7.002307824433868788e-01 5.579721504833091289e-02
2.645567916942874263e+02 -7.597316929797122143e-01 5.823875987885149264e-02
2.677633475890418140e+02 -8.207779279054907562e-01 6.073188570347110710e-02
2.710012594428050079e+02 -8.838229542703583963e-01 6.326643401204416761e-02
2.743098801459734091e+02 -9.493154226947539964e-01 6.583989644907756178e-02
2.776930026446365787e+02 -1.017432503395326204e+00 6.844891238019522317e-02
2.811300806761050808e+02 -1.088357594398225991e+00 7.108856887915053491e-02
2.846161417897085926e+02 -1.162184141236420887e+00 7.375425814565216009e-02
2.881441836598268651e+02 -1.239107071280335148e+00 7.644191359010761577e-02
2.917009192339290280e+02 -1.319083112713634875e+00 7.914890422711813589e-02
2.952608441238463115e+02 -1.401798236017432142e+00 8.187740701717832748e-02
2.988248422455184823e+02 -1.486887785455482502e+00 8.463157709266912188e-02
3.024028632028590096e+02 -1.574139458532428648e+00 8.741211120400156631e-02
3.060079346403356908e+02 -1.663216640467597429e+00 9.022092554593899583e-02
3.096467742533720298e+02 -1.754002924150853460e+00 9.305935605489977502e-02
3.133296766349451445e+02 -1.846294498380586457e+00 9.592853587531408044e-02
3.170563763846022312e+02 -1.940359606896188138e+00 9.882921174142737797e-02
3.208278168458817277e+02 -2.035801209295280412e+00 1.017621514495660462e-01
3.246261020285552945e+02 -2.132390025447513882e+00 1.047300695546898308e-01
3.284488821908136060e+02 -2.230015792955601928e+00 1.077330898717906715e-01
3.323001592571998799e+02 -2.328708636085717654e+00 1.107673915774424339e-01
3.361746912490137902e+02 -2.428474444955998734e+00 1.138304105294436902e-01
3.400870456267670647e+02 -2.529319112670525005e+00 1.169200137659571342e-01
3.440391926526387465e+02 -2.631367164622656407e+00 1.200279073695734305e-01
3.480291789627678440e+02 -2.734580767717436078e+00 1.231541864626701649e-01
3.520560117724220959e+02 -2.838905951198495092e+00 1.262925298841860444e-01
3.561211814832732898e+02 -2.944363241407196075e+00 1.294371372912180573e-01
3.602227045847843669e+02 -3.050808974925815598e+00 1.325866334065683161e-01
3.643585977263344375e+02 -3.158265108671345800e+00 1.357431882074239815e-01
3.685198587393633716e+02 -3.266686802335549977e+00 1.388973865434117438e-01
3.727202630603580928e+02 -3.375861339255013860e+00 1.420472372058106114e-01
3.769574821949547072e+02 -3.485650608243569870e+00 1.451692766195250561e-01
3.812212411586776852e+02 -3.596219279813622993e+00 1.482820471456791356e-01
3.855168844466326163e+02 -3.707386191507036077e+00 1.513869057230379511e-01
3.898424298200907288e+02 -3.819250756327850826e+00 1.544727004554992678e-01
3.941958952372120848e+02 -3.931692859822875086e+00 1.575404067591845980e-01
3.985784649711155225e+02 -4.044718507126375151e+00 1.605972790556907670e-01
4.029934411680840753e+02 -4.158296947246476805e+00 1.636353062388071766e-01
4.074349856732499120e+02 -4.272329967544331808e+00 1.666525380605103912e-01
4.119032084011506640e+02 -4.386754790252189729e+00 1.696470711416063204e-01
4.164018656492157220e+02 -4.501475074526409159e+00 1.726124685245354340e-01
4.209309624395907576e+02 -4.616319465403272204e+00 1.755403252658615521e-01
4.254842731425268880e+02 -4.731241239492347539e+00 1.784252271849940952e-01
4.300663256024016619e+02 -4.846113454613766081e+00 1.812644906042905069e-01
4.346788336255385730e+02 -4.960764802449673105e+00 1.840481800902330767e-01
4.393163833838864321e+02 -5.074606718734921529e+00 1.867600898982462176e-01
4.439837646875138830e+02 -5.187768385718658948e+00 1.893994819808926533e-01
4.486721473151328041e+02 -5.300394257411410237e+00 1.919801292130699499e-01
4.533834043998770653e+02 -5.412473632959898140e+00 1.944941247062157985e-01
4.581217468035518436e+02 -5.523901113118300010e+00 1.969429933684747613e-01
4.628782199648983351e+02 -5.634563262131775829e+00 1.993208726843540279e-01
4.676540679336990820e+02 -5.744434104729074342e+00 2.016340446792866670e-01
4.724515771823209320e+02 -5.853471172857458882e+00 2.038809713743087448e-01
4.772660958629788297e+02 -5.961594096745401750e+00 2.060676988818232747e-01
4.820967272943394164e+02 -6.068829004375824177e+00 2.081937730263092035e-01
4.869454024440291846e+02 -6.175091060100968754e+00 2.102603665705907454e-01
4.918091815454315565e+02 -6.280298143405508071e+00 2.122708181360444535e-01
4.966859626542488400e+02 -6.384494690185186450e+00 2.142328421268631378e-01
5.015707178710716221e+02 -6.487567092158665005e+00 2.161350420498774905e-01
5.064786473533386584e+02 -6.589199670632522654e+00 2.179632647610038609e-01
5.113930980886476618e+02 -6.688209777860264715e+00 2.196976867943639111e-01
5.163211111364263388e+02 -6.785570754211455835e+00 2.213450538495881637e-01
5.212692130873156202e+02 -6.881268285157129405e+00 2.229053822994864487e-01
5.262281194460746292e+02 -6.975119643310091710e+00 2.243744876651910247e-01
5.311986807571223608e+02 -7.066977964210289898e+00 2.257422994511339986e-01
5.361657165271834629e+02 -7.156794261196766982e+00 2.270146732895453601e-01
5.411279290801093111e+02 -7.244372944671222392e+00 2.281879934732987947e-01
5.460786929676436330e+02 -7.329648671404342508e+00 2.292574603014206347e-01
5.510113827681534531e+02 -7.412459766066567646e+00 2.302230911363435661e-01
5.559142078383843000e+02 -7.492747865927420925e+00 2.310849033540429975e-01
5.607942863138835037e+02 -7.570530523885047991e+00 2.318429143001044801e-01
5.656533145472379829e+02 -7.645825299094457073e+00 2.325033280715192718e-01
5.704980625650821366e+02 -7.718783708598714099e+00 2.330751225226526113e-01
5.753326182814435015e+02 -7.789386284740128730e+00 2.335528585658241119e-01
5.801651585667265181e+02 -7.856792135273014566e+00 2.339356269608890981e-01
5.849861610103064322e+02 -7.921253182977612717e+00 2.342235672195450147e-01
5.898181049658887787e+02 -7.983563065046165974e+00 2.344468882402594156e-01
5.946539908473665719e+02 -8.043540141987820746e+00 2.345877259312112717e-01
5.994888492311564505e+02 -8.100966060837833993e+00 2.346444166971655143e-01
6.043101469086233237e+02 -8.155575279167644354e+00 2.346086698173679430e-01
6.091175828363401479e+02 -8.207151515513899653e+00 2.344789052031886756e-01
6.139031236289267781e+02 -8.255447599617689036e+00 2.342492874557988436e-01
6.186616786730678541e+02 -8.300296000344598468e+00 2.339067343999942927e-01
6.233921327618254509e+02 -8.341492481319138008e+00 2.334519142025626715e-01
6.280906240296145597e+02 -8.378901007597285400e+00 2.328854945190537151e-01
6.327568530211409552e+02 -8.412527210252806142e+00 2.322081424760122914e-01
6.373905206701894031e+02 -8.442275655143074431e+00 2.314205246554754680e-01
6.419913283224004772e+02 -8.468044007673890761e+00 2.305163760785584881e-01
6.465508641294826475e+02 -8.489700249472104332e+00 2.295021103992622991e-01
6.510579592056120646e+02 -8.505436492153753747e+00 2.283746824670652986e-01
6.555218295256130432e+02 -8.517031190054048295e+00 2.271427141256424642e-01
6.599437240784103551e+02 -8.524522847732182385e+00 2.258099606683219573e-01
6.643281941392413046e+02 -8.528036577052203526e+00 2.243888369258207616e-01
6.686685506015405736e+02 -8.527516046163192698e+00 2.228787468129970195e-01
6.729614201119510426e+02 -8.522999645307812955e+00 2.212921174396299540e-01
6.772047251428577965e+02 -8.514548709070149712e+00 2.196296102151112650e-01
6.814030325919312645e+02 -8.502252856753425903e+00 2.179000853867692766e-01
6.855514384472444362e+02 -8.486298936757231459e+00 2.161175141576504033e-01
6.896509315962271103e+02 -8.466822594565114102e+00 2.142915169685940258e-01
6.937043083840567306e+02 -8.443919335198648568e+00 2.124231245763288090e-01
6.977039344999279820e+02 -8.417547081398991438e+00 2.105104958429719342e-01
7.016524256474597223e+02 -8.387367724411198822e+00 2.085544677503344269e-01
7.055426834821066677e+02 -8.353380748196833849e+00 2.065415479762487128e-01
7.093625833994004779e+02 -8.314517569663705032e+00 2.044753120125775148e-01
7.131084917809664603e+02 -8.270727523707398277e+00 2.023632018170617997e-01
7.167899408943546860e+02 -8.222814122200796660e+00 2.001877509912075581e-01
7.204123842941154408e+02 -8.170795072511481294e+00 1.979456760562129658e-01
7.239718045970746516e+02 -8.114619396888580027e+00 1.956324546022670252e-01
7.274603149636186572e+02 -8.054120031921641498e+00 1.932456719067615902e-01
7.308828120818443494e+02 -7.989380957350554979e+00 1.907826742613846494e-01
7.342440245319276073e+02 -7.920484480790053183e+00 1.882425022538163628e-01
7.375419324081765353e+02 -7.847488764945398820e+00 1.856241960149083992e-01
7.407837714656453727e+02 -7.770493936465300067e+00 1.829277639896704777e-01
7.439767778925528319e+02 -7.689571345314103468e+00 1.801529665843844830e-01
7.471105919480355624e+02 -7.604769759918949212e+00 1.772988425176153793e-01
7.501974496614080863e+02 -7.516298294974272487e+00 1.743644300127176194e-01
7.532349617224325584e+02 -7.424168129959008766e+00 1.713508328845115558e-01
7.562198421986161065e+02 -7.328677396912381070e+00 1.682575571821557925e-01
7.590956527317425753e+02 -7.228457512453870137e+00 1.651454418466307139e-01
7.619088864001585080e+02 -7.125096552965691110e+00 1.619630391594433783e-01
7.646409533802502665e+02 -7.018864586322933086e+00 1.587071944495486442e-01
7.673020153545495532e+02 -6.909871111169151980e+00 1.553775462594081391e-01
7.698821990835838278e+02 -6.798233021535223131e+00 1.519776659614047731e-01
7.723863831238461444e+02 -6.683931996513933882e+00 1.485189483299545476e-01
7.748260952800585528e+02 -6.566831754102276264e+00 1.450156119424360346e-01
7.771925359518055529e+02 -6.446807391630192896e+00 1.414830937182743609e-01
7.794961870775566695e+02 -6.323736337078051939e+00 1.379349692620606971e-01
7.817417703011869889e+02 -6.197497830217860937e+00 1.343855259070700081e-01
7.839318285016344134e+02 -6.067970914030295759e+00 1.308500445773219389e-01
7.860661783557877698e+02 -5.935060495928266455e+00 1.273373690629227839e-01
7.881285554083516445e+02 -5.798688956520573257e+00 1.238673604240717457e-01
7.901122338230505875e+02 -5.658802374968812998e+00 1.204498629788048336e-01
7.919971296594301293e+02 -5.514888981409898250e+00 1.171312205311815235e-01
7.937625133683141030e+02 -5.366830517151565338e+00 1.139574640041886716e-01
7.954243867616150965e+02 -5.215056761808893881e+00 1.108751364522381211e-01
7.969834593259096209e+02 -5.059602161581662649e+00 1.078936828123096270e-01
7.984255017977312718e+02 -4.900324415576029935e+00 1.050302596916412728e-01
7.997564289389483747e+02 -4.737306661323606782e+00 1.022873915452297694e-01
8.009788878058353703e+02 -4.570514550256641328e+00 9.967347409966018090e-02
8.020860537948568663e+02 -4.399990295199027734e+00 9.719685013967455101e-02
8.030744979489797970e+02 -4.225697452745192706e+00 9.487282973758338900e-02
8.039453344173005007e+02 -4.047691692064972813e+00 9.270257821091720807e-02
8.047008270087718529e+02 -3.865987035855062981e+00 9.069371969119770227e-02
8.053352464469381857e+02 -3.680597466557931519e+00 8.885535515907046211e-02
8.058492492320015117e+02 -3.491600246953015851e+00 8.718078009206818579e-02
8.062487485784076853e+02 -3.299030450535697767e+00 8.567856029665027462e-02
8.065249498832220070e+02 -3.102975466815046879e+00 8.435625898443174786e-02
8.066383739850572283e+02 -2.903412199095990243e+00 8.332713243664784108e-02
8.066301263310953118e+02 -2.700485566085627731e+00 8.250484996509960256e-02
8.064927135946613816e+02 -2.494401494057874924e+00 8.187160678948138259e-02
8.062420950128465620e+02 -2.285243562292798014e+00 8.141237549755121761e-02
8.058712199073745523e+02 -2.073050171976144718e+00 8.112814445012804521e-02
8.053830099182238200e+02 -1.857984289408149747e+00 8.101590798984488473e-02
8.047744159514040803e+02 -1.640153193473977700e+00 8.108006751485388741e-02
8.040504121682670302e+02 -1.419591708843460420e+00 8.130864338033820526e-02
8.032168255179565222e+02 -1.196491607335884444e+00 8.169417673620263387e-02
8.022706063848713711e+02 -9.708551793317287126e-01 8.222861199106946961e-02
8.012197931261619033e+02 -7.427724374271893470e-01 8.290550860656045740e-02
8.000732023590830977e+02 -5.123147451962767329e-01 8.370367659356298118e-02
7.988236134364611871e+02 -2.795609552149622701e-01 8.461946948622567355e-02
7.974873210995800719e+02 -4.468458537021297722e-02 8.564466687067388839e-02
7.960463711652852226e+02 1.921590494045786746e-01 8.680007644969273128e-02
7.944984746186177063e+02 4.304915077269196311e-01 8.814514974451205520e-02
7.928600240905252576e+02 6.704499845285893933e-01 8.953307708307660373e-02
7.911352383299363282e+02 9.119876957595642875e-01 9.095575199608224581e-02
7.893254704219082214e+02 1.154890490621012233e+00 9.238766258781055951e-02
7.874347397073059938e+02 1.398958055463963568e+00 9.380867533824238658e-02
7.854549678515220421e+02 1.644113083363643923e+00 9.518958291679048556e-02
7.833972906732434467e+02 1.890275591988686887e+00 9.651092026750811292e-02
7.812704675180486902e+02 2.137226062255384917e+00 9.774980276669159585e-02
7.790776369295034556e+02 2.385246625826492828e+00 9.893801233629812009e-02
7.768268707815824428e+02 2.633522745164230905e+00 1.001154238208474961e-01
7.745162964588620298e+02 2.882221050065486345e+00 1.013166074822985097e-01
7.721533562235930503e+02 3.130895018663728546e+00 1.025793169735179089e-01
7.697399114847410146e+02 3.379656223801382531e+00 1.039413062416085082e-01
7.672735001428242185e+02 3.627586633025677632e+00 1.054330198570158361e-01
7.647214813848197537e+02 3.874685950724610528e+00 1.071938893448989016e-01
7.620981707240085825e+02 4.119737739194565762e+00 1.091676150631991915e-01
