# cl_TT                  cl_TE                    cl_EE
8.098827240986103106e+02 1.180204576424955354e+00 3.133916326410938688e-03
6.253500678697737385e+02 1.485457099018386629e+00 8.033387966579912803e-03
5.335578765381861785e+02 1.707848644333547439e+00 1.488704251924140298e-02
4.775468728114398118e+02 1.852685849797647277e+00 2.286376976738551878e-02
4.389781017541551478e+02 1.930045670921792800e+00 3.099553318273597091e-02
4.103338682162291207e+02 1.952345929706378769e+00 3.835910077612418589e-02
3.880822730722806568e+02 1.932066539462924837e+00 4.421089730275519492e-02
3.703051500205650655e+02 1.880178928472345801e+00 4.806897374945476309e-02
3.556201026433143966e+02 1.807970918382321601e+00 4.972045446766545918e-02
3.433744167396107514e+02 1.724256867984401920e+00 4.919997577908516440e-02
3.332518780417926223e+02 1.632974927933808384e+00 4.677365221107369214e-02
3.246917009310178628e+02 1.537630031764384952e+00 4.287887693040352832e-02
3.172310216255670525e+02 1.443632286242742868e+00 3.802285885924863718e-02
3.108010619745897998e+02 1.355480823672526869e+00 3.270312421012436938e-02
3.054273512709746683e+02 1.274671588160342317e+00 2.736755845065188403e-02
3.009723169797989613e+02 1.201011146706848276e+00 2.239004777483861661e-02
2.968668362945833223e+02 1.132855546727701501e+00 1.804298682434882922e-02
2.939152204286593815e+02 1.074484009716030197e+00 1.451668228458391496e-02
2.913529282113685781e+02 1.022188150653293714e+00 1.187000373606498030e-02
2.887997029572740644e+02 9.777533044457780154e-01 1.006194464369328592e-02
2.867257454690141003e+02 9.416450879910597260e-01 9.022733960037642928e-03
2.849713594341426415e+02 9.110881616420946072e-01 8.609374870941261318e-03
2.834348260585499588e+02 8.893717819250621659e-01 8.665089271762609763e-03
2.821577075385429225e+02 8.744537473178825016e-01 9.027434941719284997e-03
2.809557362913475913e+02 8.689998523540741759e-01 9.557740274319919543e-03
2.800807562664597867e+02 8.652562667826424470e-01 1.014780815872873276e-02
2.790559233221823661e+02 8.700609700575853145e-01 1.070521645253548655e-02
2.785328383809803654e+02 8.795757412620066606e-01 1.120587940300753899e-02
2.778748416309842924e+02 8.941501965375169281e-01 1.161982530150967169e-02
2.773565302879807177e+02 9.120894848696452506e-01 1.197371526795143644e-02
2.769983566085959410e+02 9.322251972435615652e-01 1.229314568300667043e-02
2.764519668035964628e+02 9.560547965727650421e-01 1.263834028027657416e-02
2.760350570052216881e+02 9.799707920511095960e-01 1.304894265443870376e-02
2.757341879778995803e+02 1.005038931557955761e+00 1.356490440683154157e-02
2.754628811483165691e+02 1.030140473653613498e+00 1.422690335379654669e-02
2.751581886929778307e+02 1.052239941872440410e+00 1.507121065960763569e-02
2.748967632518396726e+02 1.072562344474678353e+00 1.610189523084926480e-02
2.746702533094226624e+02 1.091961925659809651e+00 1.731315127959122749e-02
2.744806033651959751e+02 1.109416320452383475e+00 1.869410306066847036e-02
2.743138863102796563e+02 1.123900541528718877e+00 2.022926182678988147e-02
2.741631884017059519e+02 1.134910009385274865e+00 2.189725174942435890e-02
2.740092106754242423e+02 1.142052584063533605e+00 2.366716765621221935e-02
2.738326209797494926e+02 1.145008931656589457e+00 2.550274085116117917e-02
2.736862120219415715e+02 1.143629870468363174e+00 2.737821925380341109e-02
2.736572550711604777e+02 1.137005392405612270e+00 2.930387123197015706e-02
2.736570773913567223e+02 1.127250163335367317e+00 3.126918678584562905e-02
2.735892552666165898e+02 1.115710119449531135e+00 3.327544696178656725e-02
2.734213204104799502e+02 1.102358502150885045e+00 3.533261418516814301e-02
2.731931972797548269e+02 1.086495895991752336e+00 3.744887295475476247e-02
2.730282003992073783e+02 1.066962866110648056e+00 3.963010444458602705e-02
2.729689140369624170e+02 1.043259791415894533e+00 4.188878466362207925e-02
2.729458172780673522e+02 1.015565639990607893e+00 4.424033701378538713e-02
2.729331909051541629e+02 9.845986452001831424e-01 4.669333018294292981e-02
2.729685339562420268e+02 9.502254772582106046e-01 4.927602391488764000e-02
2.730345934770339795e+02 9.138722020450728012e-01 5.197797932268425486e-02
2.730958929820720300e+02 8.761419137513178912e-01 5.479020983039160214e-02
2.731104599164731326e+02 8.371057532801615686e-01 5.771094702818019284e-02
2.730723450306801396e+02 7.966637256284730961e-01 6.073736488474623663e-02
2.730090432729065810e+02 7.545026440447177851e-01 6.386371221575480595e-02
2.729567787240520147e+02 7.103487304517254186e-01 6.708383586026224477e-02
2.729388447531386532e+02 6.642234317734683202e-01 7.038889974491459312e-02
2.729876803308126796e+02 6.160288858489797459e-01 7.377102892098952314e-02
2.731447013818545884e+02 5.645547531951427001e-01 7.724196553527040709e-02
2.734223670633048187e+02 5.101385397053902482e-01 8.078613216099782279e-02
2.737791320506807438e+02 4.534600037959617413e-01 8.438924259569621777e-02
