# cl_TT                  cl_TE                    cl_EE
4.464931291852038839e+02 4.776960835153952756e-01 1.291079140930235462e-03
3.653089992350361399e+02 5.210132112308297758e-01 2.572098368832663288e-03
3.227373232991750456e+02 5.304836170219464631e-01 3.737524689015724131e-03
2.969579310046020737e+02 5.149104770350156901e-01 4.409990950201137308e-03
2.800292769884238737e+02 4.843265524940251199e-01 4.469651667649290720e-03
2.684096831667276319e+02 4.467979347466131679e-01 4.014769443611209895e-03
2.603037919798838402e+02 4.080255342446398314e-01 3.264136769952560857e-03
2.547057210211920903e+02 3.718324914884592602e-01 2.454054959968994705e-03
2.508235233028618154e+02 3.407284418400590154e-01 1.764695712898876586e-03
2.482293894492817969e+02 3.163710509930929837e-01 1.288145573934343716e-03
2.467485052796181435e+02 2.995054198277684598e-01 1.032994876274107715e-03
2.460756314679229320e+02 2.900442285803475073e-01 9.519967470206208010e-04
2.459225987954283994e+02 2.877124920067009040e-01 9.767408231637875974e-04
2.462411611005977647e+02 2.922319812283625251e-01 1.046578673817145574e-03
2.470520183214641179e+02 3.031409590517104014e-01 1.124831728842689725e-03
2.482937145575045292e+02 3.195012084790527784e-01 1.201253339312340161e-03
2.496208981169571643e+02 3.396514780003558331e-01 1.284712105942084452e-03
2.515436402002902980e+02 3.636087099631494790e-01 1.395503898750687565e-03
2.536048382709338398e+02 3.895274409003082194e-01 1.547374776491376638e-03
2.555377600264740181e+02 4.173418587717563355e-01 1.754136048159695305e-03
2.575746151231579688e+02 4.469338280068923530e-01 2.015251220131096966e-03
2.599563363683041644e+02 4.749270893091322998e-01 2.320326162781264322e-03
2.623139468103975673e+02 5.025749235236972590e-01 2.666051648475620001e-03
2.647215721660515442e+02 5.319865962242734669e-01 3.059030283195322136e-03
2.672007738623594832e+02 5.589413083848080444e-01 3.489528000539206254e-03
2.697012548757492141e+02 5.871404048000311571e-01 3.957717294979947939e-03
2.724544666419311625e+02 6.114043694220312464e-01 4.476927659932477058e-03
2.748292841527689916e+02 6.393135519763476493e-01 5.056575716923269667e-03
