# cl_TT                  cl_TE                    cl_EE
3.187037269607673807e+03 8.028685757068888762e+00 8.327239784638884590e-02
3.091100599932288787e+03 1.163128612590355004e+01 1.874005656810374676e-01
2.970679463423171910e+03 1.362001083407369784e+01 2.914664562931538194e-01
2.868081052921849732e+03 1.432258863446767627e+01 3.671258347806275468e-01
2.788400214084392246e+03 1.413742407583156080e+01 3.987452058620392648e-01
2.729482527020053567e+03 1.340065359314995597e+01 3.851334504349352983e-01
2.688194846492781380e+03 1.236014599560268223e+01 3.364149548212737040e-01
2.662219237497395625e+03 1.118443864562239831e+01 2.685658659518736502e-01
2.648133293029284687e+03 9.989653832841680625e+00 1.978758602518942422e-01
2.644274576323875408e+03 8.853553836367304086e+00 1.368898876311149260e-01
2.650146693025008517e+03 7.822442319062002269e+00 9.247359515367679916e-02
2.663226092611627791e+03 6.929178645360289046e+00 6.586385531099128721e-02
2.680749082408172853e+03 6.199407144561152272e+00 5.411432784239400551e-02
2.702414199491881391e+03 5.651975199097551084e+00 5.215277190257182338e-02
2.728659772480500123e+03 5.293875183781969085e+00 5.472159698749130829e-02
2.759068537460755579e+03 5.114900365221263456e+00 5.776661849875308619e-02
2.789526712395963386e+03 5.087824586445927721e+00 5.905093462771454638e-02
2.826712319753788961e+03 5.205510229066699246e+00 5.818911856661651560e-02
2.863960614879194964e+03 5.422404637438306807e+00 5.598972507328019155e-02
2.900685253222184656e+03 5.710193711515855419e+00 5.390019732139476882e-02
2.938820661207777903e+03 6.042038182091650889e+00 5.332094884264334395e-02
2.977795347566966484e+03 6.390719031703933517e+00 5.497319533280053960e-02
3.017463026347584218e+03 6.730281465870735502e+00 5.921771311580685537e-02
3.057627084905732772e+03 7.041112928591314102e+00 6.555355311544468211e-02
3.098331054496304660e+03 7.314042594525116847e+00 7.330485423509608411e-02
3.139394662906695430e+03 7.539927220344638137e+00 8.173669262303774607e-02
3.180760313223770936e+03 7.718271272735973021e+00 9.021266036939125377e-02
3.222468663207979262e+03 7.845963104843509228e+00 9.857936779362806712e-02
3.264177816816974428e+03 7.927087443642845344e+00 1.069023603693294855e-01
3.306529923951084129e+03 7.960539455650107676e+00 1.155461913892584097e-01
3.348729090681802973e+03 7.962102811198472629e+00 1.249979679897105511e-01
3.391130561640048654e+03 7.932859474698852331e+00 1.356841613901177135e-01
3.433614056813999014e+03 7.879725740475175044e+00 1.479506202964852579e-01
3.476143392779210444e+03 7.808485270322382377e+00 1.618737954432984683e-01
3.518736195282589051e+03 7.723349588152892409e+00 1.774268416177473828e-01
3.561371170648110819e+03 7.626419035012453662e+00 1.944364150635447264e-01
3.604080232398481257e+03 7.519587432863262144e+00 2.127236855275486671e-01
3.646898267139154086e+03 7.400917634746168261e+00 2.322091050725762496e-01
3.689880418687009296e+03 7.266814437561023965e+00 2.528376849937183923e-01
3.732919895580463162e+03 7.115223447204758855e+00 2.745282432299625541e-01
3.776015818656827378e+03 6.939766528679394142e+00 2.973146101363057237e-01
3.819188447738231844e+03 6.733253592377914210e+00 3.212469442584949819e-01
3.862516090451921173e+03 6.488652156843694563e+00 3.463823794964918656e-01
3.906116668247525467e+03 6.199711161449633856e+00 3.727597310217482529e-01
3.949975463352040606e+03 5.862987986828562370e+00 4.003097873332444601e-01
3.994027707592475508e+03 5.475025548684198995e+00 4.289525916402966432e-01
4.038264604694933951e+03 5.032219429850311343e+00 4.585841817024273182e-01
4.082736452263589399e+03 4.531757989658309782e+00 4.891121746834622974e-01
4.127607793956321984e+03 3.973635119014535810e+00 5.205590751021932361e-01
4.172929396964084845e+03 3.359314133702699934e+00 5.529775114632473620e-01
4.218601166958568683e+03 2.691014388824315873e+00 5.864230163334755996e-01
4.264562167552299798e+03 1.971398909701958191e+00 6.209479197247579352e-01
4.310859772820043872e+03 1.203008453070675499e+00 6.566108491013773474e-01
4.357556227671614579e+03 3.868378129632758511e-01 6.935013007568147092e-01
4.404678700064370787e+03 -4.737890099936681865e-01 7.316589135766398133e-01
4.452241056392560495e+03 -1.376139911848464958e+00 7.711160238757897023e-01
4.500230059927091133e+03 -2.317332944941583595e+00 8.118212922005084708e-01
