# cl_TT                  cl_TE                    cl_EE
8.970022569649476054e+02 9.613249965414500942e-01 1.806014687170076800e-03
7.262990716485292069e+02 1.263412358116798417e+00 4.771137295705015977e-03
6.411862950460587172e+02 1.493355804668313302e+00 8.996742062901191481e-03
5.892526713463673786e+02 1.655274045578147391e+00 1.399922463544026052e-02
5.535406285792367953e+02 1.757106984451780152e+00 1.918610009206368761e-02
5.270752063085012651e+02 1.809227056867715788e+00 2.397556582119617780e-02
5.065879146256908143e+02 1.822397901793864516e+00 2.788711238684971408e-02
4.903439547618231131e+02 1.806227141875546671e+00 3.059895410720019776e-02
4.769601520147579663e+02 1.770792871180566719e+00 3.195902085120595759e-02
4.658455268335683286e+02 1.724352634136373297e+00 3.197343766108196039e-02
4.568038407159380085e+02 1.670685339749153231e+00 3.079598181770054621e-02
4.492357261701649236e+02 1.612968787024206874e+00 2.869351176830838360e-02
4.426051246465689246e+02 1.556308809247027858e+00 2.598449156987746658e-02
4.369029322046891934e+02 1.505258174394225934e+00 2.298584470338545585e-02
4.322466403998218993e+02 1.461621283308542685e+00 1.998345439722436917e-02
4.285159816810377151e+02 1.425256907070710621e+00 1.721591303572346521e-02
4.249543602200647570e+02 1.394101923216992667e+00 1.485583008336121939e-02
4.227391920497652222e+02 1.373194731384714817e+00 1.303384412045701865e-02
4.205823156325566288e+02 1.360759337313099726e+00 1.178578162332836153e-02
4.186970528957156148e+02 1.350279349692627306e+00 1.108899067237491091e-02
4.169940818809540701e+02 1.348138834373461714e+00 1.090672740204844983e-02
4.157064260596503686e+02 1.354874504806272917e+00 1.114592993831528371e-02
4.144876124548515008e+02 1.368802956140083404e+00 1.171629085275520225e-02
4.135494710535092509e+02 1.385007855159122725e+00 1.252343851525948223e-02
4.125019098522230934e+02 1.408528302283917011e+00 1.346463868520636313e-02
4.119599496192973902e+02 1.436718941325702215e+00 1.452342476149650480e-02
4.112236707418995252e+02 1.470071461494717235e+00 1.560911539230647183e-02
4.107430147229172803e+02 1.504839311478713748e+00 1.671910257595571672e-02
4.102891660858607565e+02 1.543231504253853137e+00 1.785264652214799477e-02
4.097397014424535655e+02 1.583986967646807908e+00 1.903605388069906645e-02
4.092939515424274077e+02 1.625215432056124953e+00 2.029713427280338545e-02
4.088625639331842194e+02 1.668005245658753743e+00 2.164799083902075802e-02
4.084530347761388498e+02 1.710069708680733269e+00 2.315425968840557902e-02
4.080235781190909847e+02 1.750478628521609847e+00 2.483225706504370647e-02
4.075946133856315328e+02 1.789891289965879206e+00 2.669810904104875579e-02
4.071912761448630249e+02 1.825610510229195516e+00 2.882550337178134067e-02
4.067721908289187240e+02 1.858464293799072076e+00 3.117655552501132771e-02
4.063387968760495710e+02 1.888296555505091234e+00 3.375401106678618812e-02
4.058831835343866601e+02 1.915119349654059056e+00 3.654986078642218778e-02
4.053833254987176247e+02 1.938761777372291606e+00 3.954640353906323930e-02
4.048912233213865761e+02 1.955988426524502888e+00 4.277661047924332521e-02
4.044307585073963196e+02 1.967983640335086548e+00 4.619170778395632199e-02
4.039513817573666188e+02 1.975537912423785958e+00 4.976715367206410029e-02
4.034231789476341987e+02 1.978701193451567697e+00 5.348713755940283365e-02
4.028131410676521114e+02 1.977824441186640803e+00 5.734998830274014997e-02
4.022582328193636272e+02 1.970732685806883433e+00 6.139036503072788087e-02
4.018145825522024666e+02 1.957887571490261047e+00 6.558373689548256669e-02
4.013232774001755843e+02 1.940537645423978663e+00 6.991786042213751773e-02
4.007389334673265466e+02 1.918677003147285731e+00 7.440269330761199729e-02
4.001186568789910325e+02 1.892445219075217455e+00 7.904412752118585017e-02
3.995280725473893995e+02 1.860509849423408246e+00 8.387723161317393872e-02
3.989842760464989624e+02 1.823219631640239369e+00 8.890192732499695161e-02
3.984213897643075484e+02 1.782009317578316265e+00 9.410013175127387997e-02
3.978174114611651362e+02 1.737009726761276740e+00 9.947628375963132874e-02
3.971900165496048771e+02 1.688106661374799033e+00 1.050321406840956651e-01
3.965834329899755630e+02 1.634258031282625589e+00 1.107855873022968313e-01
3.960168755510736673e+02 1.575201573449372283e+00 1.167366694575719954e-01
3.954675818086331560e+02 1.512405220942342643e+00 1.228508059586006229e-01
3.949244241644804561e+02 1.445875096897730749e+00 1.291234594014167292e-01
3.943975680300382578e+02 1.375474707767381011e+00 1.355500638433933813e-01
3.939070920059224932e+02 1.300387789664353200e+00 1.421363132298285592e-01
3.934197852349308846e+02 1.220247569601393689e+00 1.488907865147172938e-01
3.928694639329876850e+02 1.136965368528379372e+00 1.557747131526436846e-01
3.923212531814085082e+02 1.050087513444466714e+00 1.627826457744578070e-01
3.918288470003981274e+02 9.592084386131014551e-01 1.699119755358904638e-01
3.914274394158740620e+02 8.636893998549219909e-01 1.771642771992019694e-01
3.911698292116483344e+02 7.620260399059668455e-01 1.845545568114958235e-01
3.908874109765673666e+02 6.569383337400711564e-01 1.920595667416194474e-01
3.905647892723870314e+02 5.484181591421425361e-01 1.996751390917277380e-01
3.902407555986952730e+02 4.361589580065885485e-01 2.073965431648107371e-01
3.899556639478547027e+02 3.199323268676205201e-01 2.152206823800114355e-01
3.897592386223025755e+02 1.983070762536321696e-01 2.231507803472052298e-01
3.895922825113371459e+02 7.273673983738626614e-02 2.311711000216395140e-01
3.894586580419266966e+02 -5.677253001033260443e-02 2.392759735618842643e-01
3.893617892426018443e+02 -1.902353778477238744e-01 2.474584488159618789e-01
3.893030692268062580e+02 -3.277496070722982213e-01 2.557125591110896989e-01
3.893274853489106135e+02 -4.698617549758760115e-01 2.640250264934584368e-01
3.893989059035623654e+02 -6.159347055585008279e-01 2.723916550759435395e-01
3.895133605734758930e+02 -7.655477346569273811e-01 2.808062949750261827e-01
3.896599609220205025e+02 -9.185552899628967038e-01 2.892627446961000270e-01
3.898529241848101492e+02 -1.074973998562656519e+00 2.977530985395818175e-01
3.901099998812360354e+02 -1.234972931922390105e+00 3.062539016799059599e-01
3.904374968498070189e+02 -1.398218884467331113e+00 3.147659066806294259e-01
3.908247589377621125e+02 -1.564642251690226527e+00 3.232850920480658252e-01
3.912713904267515659e+02 -1.734163714194513206e+00 3.318083348070837713e-01
3.917776079739883244e+02 -1.906657878766912839e+00 3.403248403247747245e-01
3.923646973801519948e+02 -2.081868822582954692e+00 3.488060534471723040e-01
3.930264873556448606e+02 -2.259412695577024621e+00 3.572473986477972541e-01
3.937402763849997882e+02 -2.439374740547789688e+00 3.656642157279825223e-01
3.945080751055791666e+02 -2.621526166031422633e+00 3.740476643713535054e-01
3.953322316078646281e+02 -2.805767997395600677e+00 3.823891320685472994e-01
3.962186579361361964e+02 -2.991685214029719653e+00 3.906636848172008181e-01
3.971796876559440079e+02 -3.178609103717596973e+00 3.988572338073104184e-01
3.981961275466250072e+02 -3.367106622100024538e+00 4.069877449879651388e-01
3.992664423119881008e+02 -3.556980416829750968e+00 4.150577326910863118e-01
4.003954326403235768e+02 -3.748170522405245730e+00 4.230707770978725524e-01
4.015909466529945462e+02 -3.940136487159075607e+00 4.309927309987175992e-01
4.028550177390581553e+02 -4.131737817260163759e+00 4.387829260194376912e-01
4.041800560804886118e+02 -4.324112665676458356e+00 4.464795639871951827e-01
4.055674291625042542e+02 -4.517070901650335202e+00 4.540711616127314221e-01
