# cl_TT                  cl_TE                    cl_EE
1.906329318478731466e+03 3.904538740992542500e+00 2.567668854882384707e-02
1.878562833383827410e+03 3.953622723176140052e+00 2.721582558623675610e-02
1.837375924650416664e+03 3.458686457073919307e+00 1.958554597919364912e-02
1.807181654665594579e+03 2.817147838087072476e+00 1.120459512695317315e-02
1.790438839379514320e+03 2.243876166660709881e+00 6.116380263934082309e-03
1.784415297956703853e+03 1.827989623076522685e+00 3.992893891216157259e-03
1.786132652306984482e+03 1.586004417293720659e+00 3.260770909312753207e-03
1.794486970191626142e+03 1.496929865351841915e+00 2.979645540420895918e-03
1.807010153599185969e+03 1.522245636397018931e+00 2.939514814119997387e-03
1.822511397183576946e+03 1.627336853215618273e+00 3.164399205925073032e-03
1.841454706676053092e+03 1.784251420999857007e+00 3.647034929181779215e-03
1.862671030112916469e+03 1.971043979624094611e+00 4.363470509436499431e-03
1.884548951398258623e+03 2.174246592518209287e+00 5.320225622397083999e-03
1.907304858162862047e+03 2.386344923637678139e+00 6.545252058656526352e-03
1.931770092271676049e+03 2.607308370993884239e+00 8.063742999334226960e-03
1.957954718081338569e+03 2.838385352736132461e+00 9.883472889320017718e-03
1.983145658291705104e+03 3.072330161736442022e+00 1.200618648972466215e-02
2.012369828434463216e+03 3.316837487886393543e+00 1.447318843853856278e-02
2.041087441950085577e+03 3.557640684128619668e+00 1.727970465085311783e-02
2.068964593617687115e+03 3.792482542672900081e+00 2.044368278293730301e-02
2.097529029823512246e+03 4.018843583774497574e+00 2.399963207755247824e-02
2.126350799985541926e+03 4.236152530882612233e+00 2.796990988756420729e-02
2.155429617520780994e+03 4.444775769525969089e+00 3.238307331502097292e-02
2.184697377029208837e+03 4.640571413662241795e+00 3.726088892537710723e-02
2.214194025559769216e+03 4.827476450288311405e+00 4.264204870278107823e-02
2.243847019793612617e+03 4.999500627282858822e+00 4.854980962889195173e-02
2.273570747625691183e+03 5.159037007438449507e+00 5.499487356829627083e-02
2.303494227681875145e+03 5.304060677107318433e+00 6.200973786865671827e-02
2.333253746117815354e+03 5.437323669385679459e+00 6.963341565162223246e-02
2.363511231298093207e+03 5.548155446108351541e+00 7.785514967329389135e-02
2.393609533496298809e+03 5.640513585253745354e+00 8.669383233945876510e-02
2.423844178591071795e+03 5.708944392497665277e+00 9.621518662781357312e-02
2.454131158506647353e+03 5.756151345626316918e+00 1.064290881275220951e-01
2.484454311667483580e+03 5.783189112994169712e+00 1.173432744241838244e-01
