# cl_TT                  cl_TE                    cl_EE
5.904306787300897668e+02 7.827653061985142546e-01 1.948006152673114342e-03
5.721432452776672335e+02 1.168713171993048805e+00 5.646434681914127250e-03
5.706231446904897666e+02 1.495307876634936806e+00 1.129169888906737459e-02
5.746657732332245132e+02 1.753371914530016173e+00 1.834196315398468544e-02
5.809246045077077270e+02 1.943424152255793125e+00 2.597915273371620773e-02
5.882152135249764342e+02 2.072638804458320827e+00 3.330681477702503168e-02
5.961897229525617377e+02 2.151000932385581876e+00 3.952155939012508973e-02
6.047758087950230674e+02 2.188624980071071313e+00 4.403692419434886152e-02
6.135025730064135132e+02 2.197637180488296149e+00 4.653099793239447862e-02
6.225083995339184639e+02 2.188482127204151251e+00 4.695104327709195835e-02
6.321654651187243417e+02 2.165763456715056989e+00 4.550541695539743470e-02
6.420953141414551055e+02 2.133764624440396496e+00 4.260703779949839148e-02
6.518620883087437505e+02 2.099885197621346400e+00 3.877165390661722194e-02
6.617037498055514106e+02 2.070895949075411746e+00 3.452689640369251828e-02
6.719783381615827693e+02 2.049828342475447762e+00 3.035509431890599102e-02
6.826816430450243161e+02 2.036876022129701980e+00 2.665703470768303676e-02
6.929008848066389419e+02 2.029675283824897036e+00 2.371749821746772097e-02
7.042764701941425756e+02 2.035602664392220262e+00 2.173383183339832811e-02
7.153081838064450722e+02 2.051777670305874324e+00 2.075050357334698448e-02
7.259128933571131483e+02 2.072822708747164455e+00 2.069120971836933137e-02
7.364646603857150922e+02 2.106110937122446014e+00 2.147634517938530954e-02
7.470986668308155458e+02 2.149873963543878386e+00 2.291668219670296713e-02
7.574860237040014681e+02 2.206183514652540367e+00 2.483127796499211282e-02
7.678387123549326816e+02 2.266122257149956187e+00 2.710209763720007256e-02
7.778906409503671284e+02 2.337680360524035272e+00 2.953987684186729079e-02
7.879699150877714828e+02 2.416597598473803732e+00 3.207132646534367054e-02
7.975640635260843965e+02 2.504936136658927115e+00 3.464964336325057626e-02
8.073937288600917555e+02 2.592976247790485189e+00 3.727554489796155307e-02
8.167413760609418887e+02 2.688157833465732782e+00 3.998759975091733393e-02
8.260047611449811029e+02 2.784524882120892997e+00 4.285916940609520165e-02
8.350245770272820209e+02 2.881836801129485703e+00 4.596985608295958009e-02
8.437965232098375736e+02 2.979150727600679449e+00 4.938958434733275310e-02
8.523666824678159628e+02 3.073393416608380502e+00 5.322069605798753628e-02
8.607234761668054261e+02 3.163715018259970257e+00 5.752802247663372365e-02
8.688667901443772053e+02 3.248964299308790160e+00 6.236073690270937248e-02
8.768312699586513190e+02 3.328181848831976986e+00 6.773306111871463253e-02
8.845880027109278672e+02 3.401093712783935352e+00 7.363997636516728118e-02
8.921724848201175746e+02 3.464300594480549389e+00 8.011869256149574403e-02
8.995254247537961874e+02 3.518574704351603799e+00 8.708958297601138154e-02
9.066750675021878578e+02 3.563184317364169296e+00 9.451709979702768716e-02
9.136765549613807025e+02 3.597099014947890527e+00 1.023824434695035507e-01
9.205159176289959078e+02 3.619929323823055434e+00 1.106720109224141602e-01
9.271447387091086512e+02 3.630086739235165005e+00 1.194078414118675130e-01
9.335497435649448335e+02 3.629064712104749901e+00 1.285168381739759114e-01
9.397966704193095211e+02 3.616624882955185694e+00 1.380086734318885511e-01
9.460250288886245471e+02 3.592303998502480944e+00 1.478972447486983366e-01
9.522089090080205551e+02 3.555347612664450097e+00 1.582232005769148853e-01
9.581971388484075760e+02 3.505650836437967932e+00 1.690280073300651775e-01
9.639815018298145333e+02 3.445398442282833873e+00 1.802917433583687001e-01
9.696300714628521291e+02 3.374444526434639435e+00 1.920364453650428016e-01
9.751970264673317388e+02 3.292492569668148406e+00 2.042848220631363898e-01
9.807180436126492395e+02 3.197882487304637866e+00 2.170878385360106300e-01
9.861437272122331024e+02 3.091477264272822989e+00 2.304398977940930460e-01
9.914490237916340902e+02 2.974581464537001008e+00 2.443125419656548281e-01
9.966374675826888279e+02 2.847326426783609143e+00 2.587024811384442402e-01
1.001716006292502357e+03 2.709767042197928522e+00 2.736038742491397335e-01
1.006802146993806446e+03 2.559324142988742778e+00 2.890413048730361423e-01
1.011915031423739606e+03 2.397074805284781007e+00 3.049694786553278636e-01
1.017092143443805980e+03 2.223132646384210709e+00 3.213641570324322627e-01
1.022283190913837757e+03 2.037976774324638640e+00 3.382071424452145481e-01
1.027402813964930374e+03 1.842292479660081028e+00 3.554899405122758371e-01
1.032350373352911447e+03 1.635024933290036175e+00 3.732343104346040885e-01
1.037124923183274404e+03 1.418052825868333366e+00 3.913942394363162380e-01
1.041931480376488935e+03 1.189647000429792767e+00 4.099622951093231937e-01
1.046873243656628574e+03 9.487571170625536121e-01 4.289348661703353827e-01
1.052007006179162090e+03 6.942919146984298795e-01 4.483158046439574274e-01
1.057276845680117049e+03 4.261266877677561404e-01 4.681111260451085165e-01
1.062482400970659683e+03 1.466341987505838662e-01 4.882975980107565617e-01
1.067639951965661112e+03 -1.443150510696950273e-01 5.088613391238373529e-01
1.072800824339280780e+03 -4.471223488225393172e-01 5.297874286140815681e-01
1.078026307403153396e+03 -7.628843553513990905e-01 5.510639782481748794e-01
1.083351690473280769e+03 -1.091751506926752491e+00 5.726699350420686452e-01
1.088768067693859166e+03 -1.432952918642868001e+00 5.945815395678689663e-01
1.094267913460726732e+03 -1.786288315049276765e+00 6.167786400544972292e-01
1.099843267511229897e+03 -2.151640617752330620e+00 6.392422949524912967e-01
1.105535690302954890e+03 -2.529435376383141421e+00 6.619466998571553740e-01
1.111325101251037040e+03 -2.918980316517949980e+00 6.848779074043457316e-01
1.117218250556939893e+03 -3.319629939797297258e+00 7.080224660093680233e-01
1.123215829106969295e+03 -3.731055419481899893e+00 7.313664959813477306e-01
1.129333252747503821e+03 -4.152949383761422197e+00 7.548933381517125563e-01
1.135605225544690938e+03 -4.585308211362976394e+00 7.785557729882227607e-01
1.142012678142019013e+03 -5.027289318375748550e+00 8.023547929254821742e-01
1.148560967200207870e+03 -5.478706033901756811e+00 8.262630167514238844e-01
1.155250989058876257e+03 -5.939165267796717274e+00 8.502639955823363405e-01
1.162096425843486259e+03 -6.408276450133542745e+00 8.743185054383709742e-01
1.169121858411129324e+03 -6.885379731608874287e+00 8.983802178392414906e-01
1.176295778396041442e+03 -7.370101412274435937e+00 9.224611873219058511e-01
1.183614378607546314e+03 -7.862141971493143089e+00 9.465405743302764963e-01
1.191086516290957434e+03 -8.360994729051029140e+00 9.705965657199252528e-01
1.198727444192767734e+03 -8.865914853484072822e+00 9.945750664189144663e-01
1.206538654818373516e+03 -9.376299729719436371e+00 1.018453190509995832e+00
1.214511870230949171e+03 -9.892107465923674070e+00 1.042243907052586183e+00
1.222648314863084352e+03 -1.041304613723202088e+01 1.065917736703369201e+00
