# cl_TT                  cl_TE                    cl_EE
2.280718739269848811e+03 9.264482193115554765e+00 6.598155056086472958e-02
1.977175501943392192e+03 1.270010976742020858e+01 1.808033423277999596e-01
1.820267059481709339e+03 1.536813106623626979e+01 3.510757261133769513e-01
1.717658280724658653e+03 1.726469514724180598e+01 5.614308935947988077e-01
1.640945072859394713e+03 1.844937983872161524e+01 7.902463150401712877e-01
1.579250812945126654e+03 1.902509209504294674e+01 1.013997495015039441e+00
1.528369536153695890e+03 1.910393209137776793e+01 1.211018834018744661e+00
1.485605229790106478e+03 1.879619491882263205e+01 1.364352869002605662e+00
1.448855394235768244e+03 1.822399337863181046e+01 1.462662311135224158e+00
1.418285931657739184e+03 1.747378208988098081e+01 1.500640512445805319e+00
1.393826333278243965e+03 1.657689303944496828e+01 1.479802484927500661e+00
1.373776682432213647e+03 1.557223306690853626e+01 1.407492932907561611e+00
1.357073210897367062e+03 1.452237757258522954e+01 1.294263452582048224e+00
1.344123153144522576e+03 1.347215682873200926e+01 1.151933917754961012e+00
1.335297677832997351e+03 1.243066795353819565e+01 9.927393945361623340e-01
1.330156375189855680e+03 1.139027893411046222e+01 8.285639708407877002e-01
1.326692795498014448e+03 1.033819228342296626e+01 6.698303440523403207e-01
1.327651610846448420e+03 9.314474811413521849e+00 5.252423338315869161e-01
1.330136345908925477e+03 8.301973220293671574e+00 4.004744792274333443e-01
1.333626768861717210e+03 7.310976416982197357e+00 2.982380785715841864e-01
1.338766455048049238e+03 6.362163178164771615e+00 2.199048069565999741e-01
1.345545623100876128e+03 5.468367921384992059e+00 1.639687461129805957e-01
1.353299790421484431e+03 4.642461752961592580e+00 1.279179616952115239e-01
1.361787232608977320e+03 3.899206820446754485e+00 1.080677884281334017e-01
1.371040477817773535e+03 3.246900071226870743e+00 1.004343401014249904e-01
1.380823301275582935e+03 2.696836925472037017e+00 1.010730755905349110e-01
1.391138244119970068e+03 2.254148741553557045e+00 1.062990233603499785e-01
1.401410316301466764e+03 1.925363781254379569e+00 1.133434767473881222e-01
1.412022903349850822e+03 1.707796681015367524e+00 1.199577866609988219e-01
1.422602155860600533e+03 1.598334524276240121e+00 1.249618141890709994e-01
1.433005795823411063e+03 1.595592783478861909e+00 1.277251271802408994e-01
1.443883042291260153e+03 1.680280114470892538e+00 1.284883125046424324e-01
1.454383991262653126e+03 1.850599026049935203e+00 1.278125522748354559e-01
1.464865912613343880e+03 2.086033581600417186e+00 1.266754158607247827e-01
1.475228408675689707e+03 2.373128752660525809e+00 1.261125356334303060e-01
1.485491436183280712e+03 2.698062377333677819e+00 1.271248504437198223e-01
1.495716819955895062e+03 3.045971309349701173e+00 1.305760730550541981e-01
1.505819720303768236e+03 3.401606934204507660e+00 1.368116520947353920e-01
1.515777430036364422e+03 3.750757391314266886e+00 1.460581199085478621e-01
1.525619093728206281e+03 4.079771674211472465e+00 1.583645952020631964e-01
1.535468070064328003e+03 4.379527691821280655e+00 1.730624954773917201e-01
1.545393720699850974e+03 4.642509798857612502e+00 1.893000704899503728e-01
1.555382489485377164e+03 4.861548563268937251e+00 2.062195305509638144e-01
1.565386588555138815e+03 5.029544302997996041e+00 2.229541283016196751e-01
1.575361932142211344e+03 5.140770159828418784e+00 2.387101291077270149e-01
1.585327067327853456e+03 5.194859113461013145e+00 2.530107881500525124e-01
1.595331838894084967e+03 5.192887470698159369e+00 2.654626781144878156e-01
1.605357869001961490e+03 5.136493737476594212e+00 2.756796408515293506e-01
1.615365697002234356e+03 5.028421128438374410e+00 2.832439479167964125e-01
1.625373396107558619e+03 4.870447904202090506e+00 2.879272073610367189e-01
1.635405538396852535e+03 4.666666142586949562e+00 2.901935513200224470e-01
1.645570920303076946e+03 4.421301345777447267e+00 2.906757227889686379e-01
1.655895132229465617e+03 4.138869710483303876e+00 2.900101799133277813e-01
1.666264725071334624e+03 3.824566687473486493e+00 2.888360938062059513e-01
1.676582114320850451e+03 3.483893769769530468e+00 2.877565193292981327e-01
1.686865615125669137e+03 3.122189200172375223e+00 2.872380744884326931e-01
1.697147449902243807e+03 2.744632281223506887e+00 2.877145235326173944e-01
1.707452789208889044e+03 2.356305852970069115e+00 2.896201535177426734e-01
1.717799071935250140e+03 1.962276844909395468e+00 2.933890488876336189e-01
1.728196611857438256e+03 1.567296272204042218e+00 2.993547214698786263e-01
1.738613274785488557e+03 1.174815310250758138e+00 3.074377993637250617e-01
1.749020715977926557e+03 7.878990275286203993e-01 3.174578642948370777e-01
1.759397897208056975e+03 4.094106499313703851e-01 3.292363995603471150e-01
1.769724117363463847e+03 4.192601819502326382e-02 3.426009579026852436e-01
1.779993274607860712e+03 -3.119909137826741286e-01 3.573611168090813917e-01
1.790286499731926597e+03 -6.536315630729686577e-01 3.733392138614236577e-01
1.800715791096277826e+03 -9.850124082018489879e-01 3.903561971578431433e-01
1.811331584069383553e+03 -1.307593114736813389e+00 4.082297005389491362e-01
1.822091971762413323e+03 -1.621782759689061715e+00 4.267719647632757796e-01
1.832924009763101139e+03 -1.928067274496401584e+00 4.458255886846380633e-01
1.843693389287404671e+03 -2.228198201881483875e+00 4.653608914772469629e-01
1.854359110922010814e+03 -2.525024110112570330e+00 4.853812894929701582e-01
1.865004266118669420e+03 -2.822353327055540095e+00 5.058897793183690927e-01
1.875728697081502787e+03 -3.124261153595656371e+00 5.268897715445549634e-01
1.886618660378583400e+03 -3.434624737868571920e+00 5.483729610617120720e-01
1.897720723077718048e+03 -3.756608478712848864e+00 5.702853884267230500e-01
1.909014357862386078e+03 -4.093125804982849836e+00 5.925605839674595865e-01
1.920484965223675545e+03 -4.446806200388481400e+00 6.151323571613674934e-01
1.932120175360353642e+03 -4.820728119008256485e+00 6.379351778631345837e-01
1.943913999985685450e+03 -5.217350043120796421e+00 6.608835678647240197e-01
1.955832474098504463e+03 -5.637625581382637918e+00 6.837977005096923522e-01
1.967876134390202196e+03 -6.082597054317653296e+00 7.064802180872525872e-01
1.980072681573839873e+03 -6.553419704107059651e+00 7.287325706577183482e-01
1.992445449655385119e+03 -7.051311341581066650e+00 7.503533526762246053e-01
2.005015754546228436e+03 -7.576727940121085858e+00 7.712003726695396688e-01
2.017784040895255202e+03 -8.127472177487334193e+00 7.913573015557424650e-01
2.030744574121060850e+03 -8.700595857616457707e+00 8.109658824751432293e-01
2.043889716936149625e+03 -9.293176146099010992e+00 8.301676228004697400e-01
2.057210932963326741e+03 -9.902158341385320028e+00 8.491031975909111296e-01
2.070695464582369368e+03 -1.052485529032980338e+01 8.678918483753275126e-01
2.084350290985929860e+03 -1.115988864568455696e+01 8.865650115420014021e-01
2.098163327267514887e+03 -1.180614539140993990e+01 9.051333389563374077e-01
2.112145254184144960e+03 -1.246248627823168675e+01 9.236100145522060378e-01
2.126296211325564400e+03 -1.312777216710561490e+01 9.420060300692960631e-01
2.140623228867618309e+03 -1.380108852594826807e+01 9.603205279885036472e-01
2.155117838335681881e+03 -1.448096301489457183e+01 9.785735862902401605e-01
2.169774027046720676e+03 -1.516637333736337823e+01 9.967678397116690459e-01
2.184586840447999748e+03 -1.585607709883166550e+01 1.014920899753289474e+00
2.199551327486112768e+03 -1.654882026064695211e+01 1.033045149153861031e+00
2.214660048253873811e+03 -1.724350313466127105e+01 1.051154794630372091e+00
2.229908110266724634e+03 -1.793887002452594359e+01 1.069257304490920157e+00
2.245297953912385310e+03 -1.863370957470331746e+01 1.087365043838674605e+00
2.260819711078376258e+03 -1.932693386336125840e+01 1.105487368402249704e+00
2.276472811416223976e+03 -2.001727523395662089e+01 1.123643517731493402e+00
2.292256337259937936e+03 -2.070357342550738622e+01 1.141843099542158235e+00
2.308165373436716436e+03 -2.138465718354857614e+01 1.160093017346546684e+00
2.324195011046378568e+03 -2.205932924239078474e+01 1.178415236595427240e+00
2.340346568218645643e+03 -2.272645419632143415e+01 1.196825440723156442e+00
2.356617869333698309e+03 -2.338509135528233784e+01 1.215316923392075310e+00
2.372999775537397454e+03 -2.403532362189753968e+01 1.233860279310952546e+00
2.389499770515528326e+03 -2.467740450840399191e+01 1.252395509241611027e+00
2.406117661253952065e+03 -2.531153177941921939e+01 1.270872423205906321e+00
2.422847078581881306e+03 -2.593840448648957420e+01 1.289253722417941450e+00
2.439680993374455738e+03 -2.655851360558669683e+01 1.307495766412607008e+00
2.456624805445323091e+03 -2.717220595577876097e+01 1.325552882304362967e+00
2.473674628855999799e+03 -2.777987938595205009e+01 1.343377687334251336e+00
2.490826249710298725e+03 -2.838202866182422568e+01 1.360929462360919162e+00
2.508080237037831921e+03 -2.897905629839850761e+01 1.378162735234260916e+00
2.525430335221431505e+03 -2.957139011599020506e+01 1.395034970900135285e+00
2.542879586800831021e+03 -3.015951297055718427e+01 1.411502610161142313e+00
2.560425782766295015e+03 -3.074381551861088369e+01 1.427521304133929858e+00
2.578058766895401732e+03 -3.132475570533662079e+01 1.443049408376198661e+00
2.595785733780617647e+03 -3.190280461487132158e+01 1.458052325242388481e+00
2.613598025693330328e+03 -3.247846612183586501e+01 1.472482987687744549e+00
2.631496817239478332e+03 -3.305213637640861180e+01 1.486316052799819598e+00
2.649475266253412428e+03 -3.362445723644995610e+01 1.499498755536170735e+00
2.667537229796168049e+03 -3.419522031312648380e+01 1.511986146620292626e+00
2.685672515445345198e+03 -3.476455140095584539e+01 1.523741866129053379e+00
