# cl_TT                  cl_TE                    cl_EE
4.628584252774580250e+02 6.874987329917268131e-01 2.273791040941351271e-03
4.359810711705189874e+02 8.764440238283470741e-01 5.292406693274765220e-03
4.279217768269409135e+02 9.886345714392754669e-01 8.656701185557585942e-03
4.275697368743209381e+02 1.037246065876961554e+00 1.143119296807295140e-02
4.311287463390881953e+02 1.039217733679875577e+00 1.298866090897832920e-02
4.369655099104218721e+02 1.010571591872291286e+00 1.313613670647099767e-02
4.443901903114331162e+02 9.646425581773173663e-01 1.207108865800787974e-02
4.531582934460002434e+02 9.117707862607002944e-01 1.023712151306933882e-02
4.627305039796196979e+02 8.597937160754000052e-01 8.151771785179784402e-03
4.729029833661700195e+02 8.140930458575560413e-01 6.261684215558562319e-03
4.838738855779463961e+02 7.775860821423894453e-01 4.855027584048121105e-03
4.953425561579259124e+02 7.521524844025100354e-01 4.037487076042940368e-03
5.069189546546537599e+02 7.392813345351948451e-01 3.760206108066957171e-03
5.186616253114962092e+02 7.398912663082847230e-01 3.879132012614994532e-03
5.308267365520114254e+02 7.539822200412258368e-01 4.220811539443627448e-03
5.433705200113848832e+02 7.804348294156395749e-01 4.637239935041255826e-03
5.556321638686158622e+02 8.169862925031643464e-01 5.036849603646088337e-03
5.688122021211871697e+02 8.648652463662872547e-01 5.399525324387628375e-03
5.817030345665408504e+02 9.199091494494089361e-01 5.746812621925955628e-03
5.945257446454554611e+02 9.809462559056673081e-01 6.142964354837006022e-03
6.073236640810067684e+02 1.045331577572373938e+00 6.646777959076844398e-03
6.201324044723423867e+02 1.113587802616900380e+00 7.298925784320509959e-03
6.330255207247133740e+02 1.182346538415577131e+00 8.133137259320742316e-03
6.456790470617612527e+02 1.251152956230392688e+00 9.148313944514640042e-03
6.583944271275435085e+02 1.319673888474458989e+00 1.033199226761191518e-02
6.710869106921082903e+02 1.384593959899051541e+00 1.165044308293175339e-02
6.836389274793421009e+02 1.450310878568067174e+00 1.309513361578389275e-02
6.963130445955739560e+02 1.508461438933290655e+00 1.466738156295707522e-02
7.086173154047572780e+02 1.566431299114455999e+00 1.634926689890378593e-02
7.213038233611437136e+02 1.620459452508191456e+00 1.818948737745760061e-02
7.337864175110169072e+02 1.670747549740229543e+00 2.017767555271124391e-02
7.460574690636728974e+02 1.720126588351240438e+00 2.235039856114936010e-02
7.585511389038418884e+02 1.762884768680392789e+00 2.471994198759262101e-02
7.705482568661218465e+02 1.806634663229889526e+00 2.729836851205546047e-02
7.826088734959776048e+02 1.845024910569282861e+00 3.008959288759490217e-02
7.947754267453950661e+02 1.880179284754748714e+00 3.309303398806637264e-02
8.068774048343502727e+02 1.912308757436312678e+00 3.631353497508541667e-02
8.188300164536095735e+02 1.939751522743247358e+00 3.974329156515160610e-02
8.306193527442778759e+02 1.961672628695779519e+00 4.337851035000736544e-02
8.423317121166678589e+02 1.978796857717122659e+00 4.722935789589206151e-02
8.540151077751118009e+02 1.991529556248243793e+00 5.131123444299003772e-02
8.657328849491287883e+02 1.999070066129644774e+00 5.563765880494662280e-02
8.775077656468163241e+02 2.000637936693872909e+00 6.021830960595359050e-02
8.892725602365424038e+02 1.995838719044279896e+00 6.505759802391800073e-02
9.009413778654567295e+02 1.984244286744284436e+00 7.015285808591767425e-02
9.124861176445365345e+02 1.964983399774326678e+00 7.549772867304235802e-02
9.239416442003461043e+02 1.937183732553008575e+00 8.109234512368838910e-02
