# cl_TT                  cl_TE                    cl_EE
1.855445327578128854e+03 6.204763095238509329e+00 1.857876737819528778e-01
1.656705462641079976e+03 9.634116057110393427e+00 4.179815325061999043e-01
1.488618870925253987e+03 1.151898561740782867e+01 6.501809494777219811e-01
1.356282326656213854e+03 1.216971219676482008e+01 8.229691319249147208e-01
1.253123887703244691e+03 1.198548088480801255e+01 9.019251967011286952e-01
1.172809419612249485e+03 1.128569548072923467e+01 8.817591199153359538e-01
1.110469866920374898e+03 1.028820349236129950e+01 7.809567785063293854e-01
1.062575286766857289e+03 9.129530335090560555e+00 6.314479149850070749e-01
1.026454325673754511e+03 7.894446201154013742e+00 4.676547204443685657e-01
1.000202948037626925e+03 6.636538922466701962e+00 3.180575751834124332e-01
9.821909309059104771e+02 5.399023765933620211e+00 2.005578143118631196e-01
9.705585805076167389e+02 4.229887421397730662e+00 1.215869009539065904e-01
9.638036143713708270e+02 3.179777464220369332e+00 7.813929502661735860e-02
9.612465866702219728e+02 2.290146689937759383e+00 6.138713339837244265e-02
9.623949126038210125e+02 1.589117311807178634e+00 6.052339160521299360e-02
9.665115587602927008e+02 1.092808119717880055e+00 6.584300088909265936e-02
9.720013729089001799e+02 7.994637061753476770e-01 7.059327434267986812e-02
9.805113058385881004e+02 7.026333190393792005e-01 7.160555370779890516e-02
9.897662115222234434e+02 7.653181759533741468e-01 6.863395570847904970e-02
1.000096130974271546e+03 9.512589076162072388e-01 6.371167798877724886e-02
1.011389710726596718e+03 1.220422396747450788e+00 5.922398262938901453e-02
1.023151751768579970e+03 1.535017965482764257e+00 5.707220616002754709e-02
1.035629882398656946e+03 1.858811866587586126e+00 5.859124516976806779e-02
1.049002415952353431e+03 2.155098601260881264e+00 6.330325318592862349e-02
1.062814380158906943e+03 2.402418584853315942e+00 7.010962891915120676e-02
1.077356021865087769e+03 2.587810899580477830e+00 7.721686309768097112e-02
1.092342890036055906e+03 2.698015296183943423e+00 8.280187125644720980e-02
1.107752137725917237e+03 2.739313479417837538e+00 8.571689965312997983e-02
1.123839575502314347e+03 2.709111380657888368e+00 8.525832705495108021e-02
1.139908949322673379e+03 2.623756205583625878e+00 8.181459550593261909e-02
1.156655605530925186e+03 2.486244439918249061e+00 7.618539407690837206e-02
1.173515872188143476e+03 2.311614421313946455e+00 6.955590256550159278e-02
1.190471670094411593e+03 2.118571407851607802e+00 6.320997518045756713e-02
1.208182961086762361e+03 1.911472649020790282e+00 5.810342692279316101e-02
