# cl_TT                  cl_TE                    cl_EE
3.133675302957501003e+02 5.144113519523949574e-01 1.060619277794795645e-02
2.762242108450132037e+02 6.288469622504547774e-01 1.094732879682459338e-02
2.487442377775943783e+02 5.905208267833839120e-01 7.290794301490190199e-03
2.298720654260018534e+02 4.837931112752785201e-01 3.785874160380502552e-03
2.173922595205423249e+02 3.673846528738761164e-01 1.917323489437354868e-03
2.093540062807118431e+02 2.717353041148705128e-01 1.206922356142876504e-03
2.043452325264518379e+02 2.076510556477900726e-01 9.003881320444357284e-04
2.016373222218394687e+02 1.728250061209751776e-01 6.810550709435022297e-04
2.005550867374143991e+02 1.594286772673284558e-01 5.251031825856238835e-04
2.006134302307572455e+02 1.593247383393255334e-01 4.376846016839550796e-04
2.016835329484435988e+02 1.653696425962012939e-01 3.925826132154763793e-04
2.035898198759258833e+02 1.730684525284157116e-01 3.726026522760491266e-04
2.060680464507182137e+02 1.800922342127689035e-01 3.814311618887564160e-04
2.090055349900172814e+02 1.871220361673801291e-01 4.263391976124083420e-04
2.123990064800877917e+02 1.967139556087369734e-01 5.061187005800275385e-04
2.162306623229798674e+02 2.095796580157841538e-01 6.160344014737714410e-04
2.202299902071308395e+02 2.247538634869455654e-01 7.528164818108689900e-04
2.248581076639752041e+02 2.417388714301462460e-01 9.132501186413599734e-04
2.298671144128501851e+02 2.586396207854756435e-01 1.093173344298802377e-03
2.345548574933000054e+02 2.724968601255284284e-01 1.291405322223514824e-03
2.395568400600567713e+02 2.857845672643902768e-01 1.514295553402055005e-03
2.450279244093391071e+02 2.983265481289776311e-01 1.769404342348951083e-03
2.506219346786298843e+02 3.081632384868346342e-01 2.058104519700000752e-03
2.562495154444093259e+02 3.174236852150055244e-01 2.381461693254135602e-03
2.620811267388557440e+02 3.266751191328421955e-01 2.743335462236793938e-03
2.681020777452278026e+02 3.335386782471145839e-01 3.142174485786160178e-03
2.741699836075108578e+02 3.400104995836890631e-01 3.579275925909139542e-03
2.804877245083246748e+02 3.458084212065987151e-01 4.059987770382471502e-03
2.868925342451170764e+02 3.479763782291511176e-01 4.579235660377734343e-03
2.933917095713688354e+02 3.498874275855565763e-01 5.137436608270015519e-03
3.002179646904648394e+02 3.451085671625248597e-01 5.744864076014302191e-03
3.067641023479026785e+02 3.424732607695110675e-01 6.399830086702295098e-03
3.136535515891923183e+02 3.372028431866285758e-01 7.115911273890616721e-03
3.205451591479832700e+02 3.293164663384365864e-01 7.871627895617013676e-03
3.274362408870929926e+02 3.209706972687558779e-01 8.685961799445071629e-03
3.347175093531422476e+02 3.067461281672557161e-01 9.550244384216552071e-03
3.419839587456492040e+02 2.907328815497286501e-01 1.046438401261694587e-02
3.492339152528550130e+02 2.727481300489794647e-01 1.144732357835739379e-02
3.566735491107424423e+02 2.516552956753329018e-01 1.250386506091938008e-02
3.642743419664703310e+02 2.282659665330437349e-01 1.362600761576685145e-02
3.719502868429116234e+02 2.021353549866191646e-01 1.480527071890445565e-02
3.796311107444790309e+02 1.722492426095932894e-01 1.603513809136503099e-02
3.872799431886134585e+02 1.382517826124504690e-01 1.731438386943744134e-02
3.949480103785057281e+02 1.009369029373230059e-01 1.865146636858720092e-02
4.026955615770066288e+02 6.107029068167092734e-02 2.005652357868589059e-02
4.105748936211705882e+02 1.845608522524502804e-02 2.153581614260847987e-02
4.186598087290838066e+02 -2.787644946162417398e-02 2.310646299140780430e-02
4.269063774878586059e+02 -7.762354774533759827e-02 2.476110026135472722e-02
4.352433961537187770e+02 -1.304409126941315777e-01 2.649023795842271253e-02
4.435996140130492904e+02 -1.863170996391204925e-01 2.828473109117589715e-02
4.519564897264469323e+02 -2.456969855516591972e-01 3.013964887504390691e-02
4.603505364221245486e+02 -3.090560893962243649e-01 3.205835769263777613e-02
4.688383140203596327e+02 -3.767057366665827467e-01 3.404657033689935386e-02
4.774457593095526704e+02 -4.485037712609950544e-01 3.610941637903773704e-02
4.861620489122404933e+02 -5.239684781134364977e-01 3.824930495465214686e-02
4.949398672581466485e+02 -6.024947645075856562e-01 4.046512046619041986e-02
5.037453758758730942e+02 -6.838472732098583862e-01 4.275592374809400464e-02
5.125806077392466023e+02 -7.681343458842270211e-01 4.511997770561052001e-02
5.215034731178260472e+02 -8.558094612051289074e-01 4.755283303022060648e-02
5.305459848013692863e+02 -9.472894611756841332e-01 5.005271929513794432e-02
5.396829829762632471e+02 -1.042785524914056294e+00 5.262178204581102747e-02
5.488680673934887864e+02 -1.142363959099718329e+00 5.526315929063362747e-02
5.581200246161658924e+02 -1.246582030376001349e+00 5.799113937165310817e-02
5.674524342825695840e+02 -1.354280337756343933e+00 6.078589207478737183e-02
5.768688383525851577e+02 -1.465235751945806353e+00 6.364428106637738669e-02
5.863656693939685738e+02 -1.579450991892159539e+00 6.656674214936521283e-02
5.959262896425277631e+02 -1.696964487680095335e+00 6.955379369530878542e-02
6.055460843861521880e+02 -1.817850722371162187e+00 7.260724851648157896e-02
6.152412188473459764e+02 -1.942319836063802985e+00 7.572601673715119441e-02
6.250336281928996414e+02 -2.070548693631228954e+00 7.890853082297083487e-02
6.349137418401348896e+02 -2.202273931809640484e+00 8.215136180216227324e-02
6.448602084693682173e+02 -2.337130994405472784e+00 8.545060148890371021e-02
6.548529296589798605e+02 -2.474827335195012523e+00 8.880355157365042718e-02
6.648739228889871811e+02 -2.615176853638379484e+00 9.220842688220286243e-02
6.749148624010706499e+02 -2.758182409733331841e+00 9.566503973265194638e-02
6.850520896403025972e+02 -2.904494554176054510e+00 9.917441757419460935e-02
6.953556443070393698e+02 -3.054726032623337417e+00 1.027367147915843743e-01
7.058188735494827597e+02 -3.208816339345540669e+00 1.063499937259556882e-01
7.164256954779681337e+02 -3.366618149006575411e+00 1.100160298731862468e-01
7.271138118259656267e+02 -3.527052822915789143e+00 1.137180114078142484e-01
7.377889366010441563e+02 -3.689267550427282938e+00 1.174550757687538860e-01
7.484403301501939723e+02 -3.853210109413301776e+00 1.212260118512837881e-01
7.591077848466917430e+02 -4.019123121440185464e+00 1.250299941543288607e-01
7.698258348791521257e+02 -4.187380745729224252e+00 1.288663005786853111e-01
7.806279916499091769e+02 -4.358245892348509898e+00 1.327334401166863354e-01
7.915508534829565406e+02 -4.531768191970210857e+00 1.366275593980146308e-01
8.025939946432011993e+02 -4.707813063661665076e+00 1.405439065853218983e-01
8.137444291980914386e+02 -4.886140959439677189e+00 1.444774085058000423e-01
8.249971891262297277e+02 -5.066484364813213404e+00 1.484231157676787205e-01
8.363427040053601331e+02 -5.248687699126312722e+00 1.523768784464896997e-01
8.477636261021123119e+02 -5.432426782631098128e+00 1.563380868421731518e-01
8.592320548789981558e+02 -5.617524495145894470e+00 1.603049646426301100e-01
8.707317114266905946e+02 -5.803806393743593972e+00 1.642762631410866481e-01
8.822750057608196812e+02 -5.991312303525175409e+00 1.682512631461004771e-01
8.938643605072671789e+02 -6.180069126551544834e+00 1.722237506116112982e-01
9.054995245918719320e+02 -6.369669552306183924e+00 1.761908852198069420e-01
9.171813954956184034e+02 -6.560168896952506934e+00 1.801490738532514346e-01
9.289213461034726151e+02 -6.751417043080047087e+00 1.840946623841206997e-01
9.407174946044832495e+02 -6.943431605123801198e+00 1.880254572302015037e-01
9.525777111991145603e+02 -7.136100172602333203e+00 1.919378500114646280e-01
9.645029419640993638e+02 -7.329284890833759114e+00 1.958283705443643885e-01
