# cl_TT                  cl_TE                    cl_EE
1.090972151887173595e+03 4.400850732537939791e+00 3.661873503706158245e-02
1.011612840685433866e+03 4.726111272877361102e+00 5.625635177266669756e-02
9.474848879723368782e+02 4.477638671853847008e+00 6.177839866058841556e-02
8.979203912535947438e+02 3.952783339095543358e+00 5.437291096444902411e-02
8.602668518540421019e+02 3.339558915809296202e+00 4.030394855870993859e-02
8.318548713920163209e+02 2.744038022216916950e+00 2.597514204432391227e-02
8.103772278991060602e+02 2.222557277361480121e+00 1.523127739561841443e-02
7.945001136237133323e+02 1.799755231984937032e+00 8.973075850369785500e-03
7.826645607025945992e+02 1.482319545837767816e+00 6.173037218909281469e-03
7.739030972533066688e+02 1.266758978749315423e+00 5.217794178979999649e-03
7.679347387363185362e+02 1.142068330799036913e+00 4.854971249641282065e-03
7.639489821750539704e+02 1.090886570987914306e+00 4.517395600603171801e-03
7.610917320487978941e+02 1.093791996175237813e+00 4.175038505805792922e-03
7.592942594174961641e+02 1.134667019065980886e+00 4.004467729008628907e-03
7.588054549972623590e+02 1.199479245073702405e+00 4.126767026229664209e-03
7.595116910956320453e+02 1.276388909302871078e+00 4.524522386582938843e-03
7.601491357053712363e+02 1.355211122324836204e+00 5.090842189437814330e-03
7.629089605936475209e+02 1.434745764489408160e+00 5.741637828820891215e-03
7.658216870374438940e+02 1.508569392981474300e+00 6.450309269340672585e-03
7.683564915387219116e+02 1.577886500800982583e+00 7.254413629873238123e-03
7.714496218886723682e+02 1.644503958950284783e+00 8.226806298848657328e-03
7.749997073688382443e+02 1.706354255333601522e+00 9.403717376383133666e-03
7.787216638602859575e+02 1.768790187438069150e+00 1.080716859671620664e-02
7.827260613851565267e+02 1.831389096076591727e+00 1.241349157548499692e-02
7.868480789561086794e+02 1.896383460234192242e+00 1.420305456137644501e-02
7.913053418058752868e+02 1.957366095763205971e+00 1.617431244591374662e-02
7.956578332816390002e+02 2.019139321650085250e+00 1.830686252219740004e-02
8.005700319774390437e+02 2.077273319469799429e+00 2.064914705947118109e-02
8.054431104920087137e+02 2.129660855879881076e+00 2.317137514375949142e-02
8.104184053231214193e+02 2.176129842198275099e+00 2.587697807416843021e-02
8.156955572671615755e+02 2.213029109139040607e+00 2.875753787254321445e-02
8.207739505051466722e+02 2.243694509580512975e+00 3.182600988778798434e-02
8.260772877881740897e+02 2.263155656428106788e+00 3.508109792710278202e-02
8.315934640508455686e+02 2.273818335770160459e+00 3.853722501019640062e-02
8.371947233879013766e+02 2.276179679221918217e+00 4.221601510217452835e-02
8.428310521253936258e+02 2.269515028173856752e+00 4.611794186656981848e-02
8.485797726009152484e+02 2.254736189446302941e+00 5.025960441238530585e-02
8.544334793711780094e+02 2.233237747518386662e+00 5.466197690449395991e-02
8.603784926433471583e+02 2.205669297871027723e+00 5.930774717324834022e-02
8.664143633776330944e+02 2.171464654815917772e+00 6.419668200453332307e-02
8.725419092613325347e+02 2.129721201700126354e+00 6.933282425836370666e-02
8.787489283986678856e+02 2.079440212641527008e+00 7.471383129019482094e-02
8.850162361161511626e+02 2.019683779693238534e+00 8.033067300599591731e-02
8.913859803571796192e+02 1.949669769557150101e+00 8.618244277850639623e-02
8.979325213969416382e+02 1.868995480136744103e+00 9.227522615033040276e-02
9.046016485764021127e+02 1.778484774917516997e+00 9.861501577249903727e-02
9.113008744319038215e+02 1.678221253068489460e+00 1.052302131452718392e-01
9.179853565931069852e+02 1.569142761471889802e+00 1.121006680270445477e-01
9.246718755372900205e+02 1.450768259559338746e+00 1.192238753140380386e-01
9.314914535920762546e+02 1.321864911773452889e+00 1.265971326968643451e-01
9.385187207515748469e+02 1.181822241217368896e+00 1.342224461418068115e-01
9.456930824166452112e+02 1.030820365611229805e+00 1.421047881671296254e-01
9.529714819832656758e+02 8.695423110917296361e-01 1.502442475004985567e-01
9.603689455958294729e+02 6.989665303503570515e-01 1.586365216552603208e-01
9.678858104575590460e+02 5.197938667756950570e-01 1.672773117327713555e-01
9.755098547491407999e+02 3.312829338298518000e-01 1.761752495476074654e-01
9.832038899986624756e+02 1.329074798111209710e-01 1.853298934296989109e-01
9.909538173482094408e+02 -7.504923833332453886e-02 1.947217534767281821e-01
9.987928423482492235e+02 -2.933454411724179534e-01 2.043427338138457672e-01
1.006762959918925162e+03 -5.225795746236335804e-01 2.141871010817295584e-01
1.014880313973406260e+03 -7.625219262147510113e-01 2.242508013121548294e-01
1.023160263479446257e+03 -1.012883591036188857e+00 2.345325138913905427e-01
1.031610069971211942e+03 -1.273527849966143988e+00 2.450331465585641744e-01
1.040238448929688957e+03 -1.544317760024587205e+00 2.557541256493903181e-01
