# cl_TT                  cl_TE                    cl_EE
2.581179841265688424e+02 4.529161939573525530e-01 1.507931405892718423e-03
2.715210690310718746e+02 7.618568901875490962e-01 4.713187196202691005e-03
2.789421092467466678e+02 1.039607581018136884e+00 9.951725078925091963e-03
2.838964911904019459e+02 1.272865956845416591e+00 1.704057076408507440e-02
2.876510770498583156e+02 1.457485969779151569e+00 2.549169794593196883e-02
2.906755613874847199e+02 1.595297824802946351e+00 3.462542404140800389e-02
2.932927190095383025e+02 1.691193858677320083e+00 4.368831299662399859e-02
2.957589010856877394e+02 1.750395346562690246e+00 5.197091977183837530e-02
2.980034578818864475e+02 1.780797295235963418e+00 5.887352580861276302e-02
3.002231462523432697e+02 1.790067012560301318e+00 6.393813130292838598e-02
3.026711833445151569e+02 1.781254386893881936e+00 6.691487754964306478e-02
3.051843822098198871e+02 1.757114971657275593e+00 6.779193774582689680e-02
3.075802945239388464e+02 1.724034189330573508e+00 6.673370249390500608e-02
3.100135357986978306e+02 1.688504379217763196e+00 6.400752159440871447e-02
3.126779628330190803e+02 1.653387699016504175e+00 5.995546161628259596e-02
3.155890246269549380e+02 1.619050759852013410e+00 5.497955464396860753e-02
3.183070526746773794e+02 1.583637007526987439e+00 4.949782393520762991e-02
3.216351304626171554e+02 1.553257125022833973e+00 4.396235819402372069e-02
3.247570405554762942e+02 1.523981965578904862e+00 3.873238666842838268e-02
3.279089757208467404e+02 1.497236600207360491e+00 3.404736877810391610e-02
3.309996911207796870e+02 1.476643402762555901e+00 3.016178348170710927e-02
3.342010905717705782e+02 1.454039226766306481e+00 2.725865956589912376e-02
3.373037961908429452e+02 1.437865751984540363e+00 2.532822217982481916e-02
3.404901999282469660e+02 1.426025660624260727e+00 2.431283619031748486e-02
3.435530667001435177e+02 1.419015639701089349e+00 2.420999372143275291e-02
3.466880303702472474e+02 1.414198389461475358e+00 2.482420863753190265e-02
3.495769424065579187e+02 1.415451248004677920e+00 2.602728476656425774e-02
3.527015651437170618e+02 1.418945986298086437e+00 2.774493408700689362e-02
3.556772710911508852e+02 1.427432046584497849e+00 2.974828062657498134e-02
3.584680850676813293e+02 1.439928205883967971e+00 3.188567482686961024e-02
3.612407413387580277e+02 1.455170603197400325e+00 3.411310962832764249e-02
3.639336617228936461e+02 1.475413010288662230e+00 3.632967848177375003e-02
3.665077007282451973e+02 1.498746653875931312e+00 3.847447275002398998e-02
3.690754187464330016e+02 1.522071070018956807e+00 4.060377130678386598e-02
3.715529338286573307e+02 1.547039953862537232e+00 4.268596111222881101e-02
3.738759183797070591e+02 1.574356772065276910e+00 4.472620278934805182e-02
3.761311341920088012e+02 1.600664717457132458e+00 4.683909217531022351e-02
3.783634247192599105e+02 1.625077271583152294e+00 4.909671988379306351e-02
3.804750569541991467e+02 1.649095318745632088e+00 5.153412540136576708e-02
3.824455072262148860e+02 1.670059925157417524e+00 5.425956584635933944e-02
3.843192432225654898e+02 1.686622653416531392e+00 5.733245088950957719e-02
3.862454530373696571e+02 1.699657523372659851e+00 6.073325093179447048e-02
3.882167111234070376e+02 1.707239106206889900e+00 6.453202073135114181e-02
3.900587165694725513e+02 1.707874841181057146e+00 6.879858758469933888e-02
3.917455674312957967e+02 1.704242974108488351e+00 7.345719442702382251e-02
3.933645279965509758e+02 1.694578745512583140e+00 7.850470050963270774e-02
3.950054507710731286e+02 1.675271917603273764e+00 8.397496662892012242e-02
3.966422019488579735e+02 1.648919766382547003e+00 8.977481181073239391e-02
3.982164639097555892e+02 1.615547591501326430e+00 9.587407477183802762e-02
3.997439462747083212e+02 1.572100603948576758e+00 1.022991710826041123e-01
4.011318867065635914e+02 1.522573014085036647e+00 1.089324505039495766e-01
4.023756467570844961e+02 1.466837122556247541e+00 1.157404414119627273e-01
4.037129085016146632e+02 1.399665647974770666e+00 1.227775302786482114e-01
4.052171740759201271e+02 1.323433452457933646e+00 1.299667187701985249e-01
4.069046820189858522e+02 1.238415082623335328e+00 1.372859578045768914e-01
4.086701334978221212e+02 1.143686841146516642e+00 1.447658562003160398e-01
4.102086698490418257e+02 1.043862188478965169e+00 1.523704906305318185e-01
4.114443043217258378e+02 9.401035552994759792e-01 1.601089011089451841e-01
4.125945577960926585e+02 8.289843333047396401e-01 1.680307771638670233e-01
4.138422694573677063e+02 7.100920345243715293e-01 1.761308886455045519e-01
4.152557690430017487e+02 5.840681115608589158e-01 1.844125015936281253e-01
4.168312531162181926e+02 4.498404296194931096e-01 1.929084383036867856e-01
4.184694547194569623e+02 3.090957892639394911e-01 2.016238740083150238e-01
4.200717447541904903e+02 1.637202392324531575e-01 2.105597189814084891e-01
4.216457356319540963e+02 1.307154712549096591e-02 2.197254723616325345e-01
4.231986149255158693e+02 -1.427424694640803404e-01 2.291157382146903621e-01
4.247524344989648739e+02 -3.027117378253344482e-01 2.387171307399104936e-01
4.263767529934553409e+02 -4.674705651787025573e-01 2.485217770592532405e-01
4.280935010524007112e+02 -6.373312427615943632e-01 2.585097760400708600e-01
4.298501844721105272e+02 -8.109192725243988820e-01 2.686674798974394984e-01
4.316508761372781464e+02 -9.882703456112466034e-01 2.789762369654987251e-01
4.335177258440093055e+02 -1.169526654042388092e+00 2.894028424428696233e-01
4.354056384590264202e+02 -1.353797377644328837e+00 2.999420483024384798e-01
4.373183678094525817e+02 -1.541205075534615609e+00 3.105704584967077797e-01
4.393292221255331356e+02 -1.731949775014110626e+00 3.212357726452561013e-01
4.413821511158100179e+02 -1.925650410017988534e+00 3.319495900033037628e-01
4.434788638517001687e+02 -2.122436262850169619e+00 3.427152849390983080e-01
4.456877517983051575e+02 -2.322209960285196662e+00 3.534586772283608291e-01
4.479496145587063438e+02 -2.525067879955218864e+00 3.642383407187695377e-01
4.502657579704727482e+02 -2.731164618333331351e+00 3.750586594029405307e-01
4.526755571558425117e+02 -2.939643171739658722e+00 3.858309922901730915e-01
4.551531942741006560e+02 -3.150910481655364137e+00 3.965923121915164162e-01
4.576851532895053651e+02 -3.365299955452021763e+00 4.073353359673292373e-01
4.603156271880787358e+02 -3.581344722882074727e+00 4.179833856035549688e-01
4.630233001305148264e+02 -3.799800340851344327e+00 4.285503325171327038e-01
4.657973299866521302e+02 -4.021069100024173615e+00 4.390560998152008287e-01
4.686717391380839217e+02 -4.243718601852401129e+00 4.494225410651660479e-01
4.716345566392231490e+02 -4.468059651408742283e+00 4.596489468234066234e-01
4.746698115119631893e+02 -4.695089613699587439e+00 4.697764327639399329e-01
4.777992337443405972e+02 -4.923298333372610358e+00 4.797322981185974666e-01
4.810173103070649177e+02 -5.152446882586991350e+00 4.894989378792434787e-01
4.843073856765135474e+02 -5.384220336661557305e+00 4.991357654991553927e-01
4.876835339295701601e+02 -5.617128744687597930e+00 5.085796448901023226e-01
4.911406584835796139e+02 -5.850187357677633315e+00 5.177944693349640914e-01
4.946709637446375609e+02 -6.085738738241924572e+00 5.268575824560222109e-01
4.982756343482648163e+02 -6.322396065783835617e+00 5.357135676406470370e-01
5.019697456814282077e+02 -6.557442000380167890e+00 5.442723672455277439e-01
5.057376682467671571e+02 -6.793811354484122766e+00 5.526211740527512406e-01
5.095934570840003062e+02 -7.030563227435873586e+00 5.607345208104169698e-01
5.135282715281390438e+02 -7.263492248344099345e+00 5.684792260628127591e-01
5.175504721175321947e+02 -7.496736766866711754e+00 5.759865342962303680e-01
5.216662166173445030e+02 -7.729971184595530787e+00 5.832360772024702822e-01
5.258601478935778459e+02 -7.957107049122546627e+00 5.900665956297264092e-01
5.301428624646329126e+02 -8.183713515572700103e+00 5.966336881128032621e-01
5.345273473464233120e+02 -8.409638239129472836e+00 6.029259355225989880e-01
5.389849721404757474e+02 -8.628967177832713276e+00 6.088157237410073419e-01
5.435390554543332655e+02 -8.846443542543783067e+00 6.144108593590832390e-01
5.481922749988023043e+02 -9.062739807564126338e+00 6.197381686464802364e-01
5.529143237878880655e+02 -9.272175752714472807e+00 6.246717424033570998e-01
5.576997053377746170e+02 -9.478379640816299911e+00 6.293110950607527787e-01
5.625556248615681625e+02 -9.682485231956293958e+00 6.336727337973644403e-01
5.674327646175420341e+02 -9.879182659219898355e+00 6.376392402896425837e-01
5.723294150441109878e+02 -1.007018259667451332e+01 6.412421130292730309e-01
5.772671922134366014e+02 -1.025789873626627902e+01 6.445155482860148721e-01
5.822168024576238849e+02 -1.043794048967013133e+01 6.473815536404315951e-01
5.871925261679359664e+02 -1.061069485477355734e+01 6.498462725861308131e-01
5.922454874142601966e+02 -1.077971079609618776e+01 6.519596775184007820e-01
5.973455099516201017e+02 -1.094154102161701658e+01 6.536616652124932481e-01
6.024921539835179374e+02 -1.109456792663482005e+01 6.549437221719434099e-01
6.077284827157291147e+02 -1.124364200168458794e+01 6.558643418874323672e-01
6.130169218453762596e+02 -1.138624997785180959e+01 6.563991720363000493e-01
6.183131742258962049e+02 -1.151883484955258652e+01 6.565173443073801796e-01
6.236761471896207922e+02 -1.164736242111785458e+01 6.562963486535595692e-01
6.290876492685539461e+02 -1.177044563202336924e+01 6.557155835931306465e-01
6.344732098602720498e+02 -1.188229277484871282e+01 6.547432039235773216e-01
6.399189091689177076e+02 -1.198983321891644316e+01 6.534398657243443154e-01
6.454192174674820990e+02 -1.209227080048833614e+01 6.517929855675299589e-01
6.508643405951042951e+02 -1.218115703811987593e+01 6.497495263719411662e-01
6.563631902338523787e+02 -1.226448809626889691e+01 6.473587191962416609e-01
6.619161296054309105e+02 -1.234191451046469723e+01 6.446103328073063965e-01
6.673941631640069545e+02 -1.240490715429221424e+01 6.414897093651993343e-01
