# cl_TT                  cl_TE                    cl_EE
5.374636818678353620e+02 6.049681840614477002e-01 1.594100980244268989e-03
4.792064946154895893e+02 5.813559573717065332e-01 2.223235468113427850e-03
4.529607876982897778e+02 5.193916623808552124e-01 2.212462555569411331e-03
4.408905920307481665e+02 4.453333464253690366e-01 1.740441092999816305e-03
4.364281227811161443e+02 3.775463458446214338e-01 1.186931751577822340e-03
4.364784893214599606e+02 3.253326417396713022e-01 8.032170204631832898e-04
4.394562576607195297e+02 2.923814682423905853e-01 6.354623266012376405e-04
4.447004183636167909e+02 2.785526164155222029e-01 6.103236262722519035e-04
4.513844602022397794e+02 2.814779631861497045e-01 6.447114171123622967e-04
4.590330259548182426e+02 2.982091143431616631e-01 6.996499644228488688e-04
4.676978319597148470e+02 3.256521113989978566e-01 7.758407991919316800e-04
4.770640750908519294e+02 3.608989197788052827e-01 8.865710506898331423e-04
4.867096383829203319e+02 4.013935352671514911e-01 1.039481989006673518e-03
4.966417934601610682e+02 4.456111772762459955e-01 1.235369196029694047e-03
5.070751039573065668e+02 4.927499882801644748e-01 1.473419691255227005e-03
5.179701702970215820e+02 5.421524183898202010e-01 1.756021714381262016e-03
5.286967530292114361e+02 5.931028689748103488e-01 2.088121441821185181e-03
5.403850715821188260e+02 6.474363530871527495e-01 2.478072079334034134e-03
5.522264198986905512e+02 7.041761463073983318e-01 2.930792913583804300e-03
5.634269785110723205e+02 7.599988063064306854e-01 3.442369897783276785e-03
5.749284800182111894e+02 8.175333124549143404e-01 4.020902041063885608e-03
5.867083010970311534e+02 8.764012066313688898e-01 4.678028387250093845e-03
5.984203256075046511e+02 9.349576943389077410e-01 5.411222385405038866e-03
6.102519455231456504e+02 9.941279230384479915e-01 6.223741998439662193e-03
6.222338540890068543e+02 1.051408149341389375e+00 7.123709330064202302e-03
6.339716658951211912e+02 1.108732889402594290e+00 8.117997763347463425e-03
6.458888312214753569e+02 1.164976580357526048e+00 9.215013355973394188e-03
6.578116555688696963e+02 1.216920279958801476e+00 1.040486825062311368e-02
6.696634817885621942e+02 1.270346865315163942e+00 1.170485063565543729e-02
6.816985166679482973e+02 1.317541622843782845e+00 1.312777389329396541e-02
6.935063105063567264e+02 1.364822061915352602e+00 1.466347167481678489e-02
7.056203791444709168e+02 1.409203650435702393e+00 1.633685200805333124e-02
7.176753719224333281e+02 1.449775733171684955e+00 1.813415048601277682e-02
7.295378003700109275e+02 1.489412314276521210e+00 2.007064148804327958e-02
7.415911125675262383e+02 1.523963630447650264e+00 2.215297141165474895e-02
7.534363476785651983e+02 1.556506763231428447e+00 2.437976421207638592e-02
7.652046460787282740e+02 1.584606543974376169e+00 2.675573922561460052e-02
7.771426398815044649e+02 1.607597990067597182e+00 2.929276362244617390e-02
7.892202460156871666e+02 1.626633284664178003e+00 3.199925029316835756e-02
8.013240359347896629e+02 1.641289835791087892e+00 3.488188517661517524e-02
8.133435985029256017e+02 1.650417012112302517e+00 3.793494493502561765e-02
8.252313916568784862e+02 1.653794595064122852e+00 4.115705417572752128e-02
8.370137465020201262e+02 1.652105638263131393e+00 4.455529139682018469e-02
8.487413113510820040e+02 1.645499218989375567e+00 4.813777971399116340e-02
8.604922806229642447e+02 1.633222746988310714e+00 5.191188359828727283e-02
8.723336116953786359e+02 1.614703169625772761e+00 5.588733894882469411e-02
8.842583639224982335e+02 1.589755979343092651e+00 6.007132272407113976e-02
8.962309997795819072e+02 1.558285975908829002e+00 6.446594742355539476e-02
9.082033872364994522e+02 1.520221005331479303e+00 6.906763388266771997e-02
9.201478101118055974e+02 1.475442671522890103e+00 7.387363474676353348e-02
9.320909235946908211e+02 1.423487537185305962e+00 7.888904618530359625e-02
9.440674945726908618e+02 1.364016119976483976e+00 8.411929865633727132e-02
9.560568129747437069e+02 1.297329766813590357e+00 8.956849252717138943e-02
9.680322472724476484e+02 1.223612473495660380e+00 9.524029957353226383e-02
9.800077009483766233e+02 1.142320935823300632e+00 1.011416198960761736e-01
9.919761546671376209e+02 1.053666865438950495e+00 1.072682676017982922e-01
1.004023514025049622e+03 9.571362619913030834e-01 1.136189139127971592e-01
1.016211648550086920e+03 8.522332743441682901e-01 1.201946817149294466e-01
1.028481038877427636e+03 7.390179233264647651e-01 1.269992300500071003e-01
1.040738301441339900e+03 6.176857931669498258e-01 1.340371817025949597e-01
1.052984981861992537e+03 4.882008446435371352e-01 1.413083745550554327e-01
1.065261365908484777e+03 3.504904372145626890e-01 1.488116361771679164e-01
1.077597272407628225e+03 2.044147677545021524e-01 1.565457935199439099e-01
1.090022064844927854e+03 4.977905232725830104e-02 1.645101373949996726e-01
1.102546523898847227e+03 -1.135445996396378943e-01 1.727038625163213881e-01
1.115142028756171385e+03 -2.854174666354628576e-01 1.811277477927266399e-01
1.127791008631951399e+03 -4.657614857989365031e-01 1.897804065491895398e-01
1.140494143591736247e+03 -6.546069773390883473e-01 1.986596478502411500e-01
1.153258221832673144e+03 -8.520088842097913728e-01 2.077635169851319019e-01
1.166089792026603163e+03 -1.058015919205762545e+00 2.170894255926663352e-01
1.179008407078796836e+03 -1.272676219106623208e+00 2.266339783958584153e-01
1.192036717632023283e+03 -1.496129288927858791e+00 2.363943690381933027e-01
1.205189349660802691e+03 -1.728528691216064006e+00 2.463688139570687496e-01
1.218482031604582062e+03 -1.969956808520647584e+00 2.565547029664579926e-01
1.231900412143202402e+03 -2.220251190539149100e+00 2.669480526298226297e-01
1.245406891800498215e+03 -2.479011589272456462e+00 2.775443358005934003e-01
1.258968289780308851e+03 -2.745762737779867901e+00 2.883390586194939931e-01
1.272545492066038605e+03 -3.020172688568214525e+00 2.993264167199696790e-01
1.286144887185077778e+03 -3.302122266542417695e+00 3.105028004234501871e-01
1.299868266505712654e+03 -3.592354007738621124e+00 3.218630766028497403e-01
1.313780670139315816e+03 -3.891154220750574488e+00 3.334013574138010583e-01
1.327917897668193064e+03 -4.199113343521343467e+00 3.451153903744347273e-01
1.342286024612495567e+03 -4.515866299815878726e+00 3.569946416330619932e-01
1.356821112607648956e+03 -4.840617550045982043e+00 3.690336653680426626e-01
1.371434119495908817e+03 -5.172750742543448688e+00 3.812260958956465440e-01
1.386124857725656057e+03 -5.511946083660649087e+00 3.935653817870136684e-01
1.400906906758621290e+03 -5.858289937304697936e+00 4.060442549817180335e-01
1.415798620231995528e+03 -6.211629941145310418e+00 4.186570394215910484e-01
