# cl_TT                  cl_TE                    cl_EE
3.826805111914964641e+02 1.755705383235126871e-01 1.445705175162822218e-03
3.135412197973319621e+02 2.306872134166813026e-01 9.258110154341731620e-04
2.687423815523981148e+02 2.029449800907789647e-01 4.559208784470417369e-04
2.397021206175971884e+02 1.535553215027043450e-01 2.532171782458277369e-04
2.208188698036788082e+02 1.154582451019138256e-01 1.560920079043362388e-04
2.085721345356413678e+02 9.547131100915084989e-02 9.902062708907651814e-05
2.007804285589422193e+02 8.847756992331183568e-02 7.333707242589504005e-05
1.962879156232878870e+02 8.813569643696113343e-02 7.021579004161983002e-05
1.941965489609392534e+02 9.069440413082040242e-02 8.086075345576752566e-05
1.938455542545892456e+02 9.570111744972002732e-02 1.016447331611791650e-04
1.949907942410046360e+02 1.033010463474540036e-01 1.322670634971297133e-04
1.973639662005411139e+02 1.129378894868092176e-01 1.736560231822989952e-04
2.006244156476244029e+02 1.236477920520276663e-01 2.263012303447362191e-04
2.045845793153519594e+02 1.342166130482075337e-01 2.904956317479860531e-04
2.092129149973187623e+02 1.445738749139598156e-01 3.677893277325443755e-04
2.144381913921704097e+02 1.553257750896576972e-01 4.594570452921476660e-04
2.200252742903811622e+02 1.659514315505709048e-01 5.659500304115687311e-04
2.263174917372328991e+02 1.767312711918887225e-01 6.904983188052443580e-04
2.331047859367932347e+02 1.875492811781118430e-01 8.342865382583722822e-04
2.397741223260913728e+02 1.957174465632420812e-01 9.959725904875203414e-04
2.468231310446863063e+02 2.029943576528432381e-01 1.178900686926600107e-03
2.544067753150362137e+02 2.102904854711570848e-01 1.386862015645709979e-03
2.621821457257054249e+02 2.164905665175648197e-01 1.619421921413307644e-03
2.700284351109178829e+02 2.223630549400942846e-01 1.877022731454411472e-03
2.781272488259182865e+02 2.272292833417826341e-01 2.163456318534108611e-03
2.864944105920418451e+02 2.284592962019460216e-01 2.477751687425102343e-03
2.949358848638902941e+02 2.288616586377862916e-01 2.822284064174122170e-03
3.036692369692465263e+02 2.288622031366141507e-01 3.203915823177673049e-03
3.125107256032295027e+02 2.253676755055628589e-01 3.616026698624629984e-03
