# cl_TT                  cl_TE                    cl_EE
6.846354697389667763e+02 1.561816111381351568e+00 1.827765191570698486e-02
5.883993076838671641e+02 1.271173473331781656e+00 7.552614696543767138e-03
5.230732849804488751e+02 8.113842624814413540e-01 2.571039662991971009e-03
4.799739402064177511e+02 4.892849380071293552e-01 1.043863339380558287e-03
4.516620183182110395e+02 3.193957177944389270e-01 5.134239323920671396e-04
4.331750157746366767e+02 2.383744153709106417e-01 2.901471842640424318e-04
4.213044715442110260e+02 2.029912434256943288e-01 1.980185798125760172e-04
4.143123861291743424e+02 1.930171813106840994e-01 1.684309832548394311e-04
4.107497756337244823e+02 1.991556482629968927e-01 1.740073982388232415e-04
4.097229967243981150e+02 2.140719106931764926e-01 2.039921687223472723e-04
4.110491706041337352e+02 2.328463442766923186e-01 2.559408554548114455e-04
4.143228200200031779e+02 2.541149127734636526e-01 3.281396473372211230e-04
4.188857989749461126e+02 2.759392331314118874e-01 4.180634920550251282e-04
4.244844595032205916e+02 2.984920537408271013e-01 5.281463830662272386e-04
4.311666567846264684e+02 3.232157551818329311e-01 6.616492292969641678e-04
4.389122866685074769e+02 3.482094736771536025e-01 8.189765417834102496e-04
4.471487898114748418e+02 3.707464113341858436e-01 1.001301596372504129e-03
4.568579969470766287e+02 3.930079032181738596e-01 1.213901241753019382e-03
4.670126689050637765e+02 4.139448659462849900e-01 1.459392950484637939e-03
4.775332910949364305e+02 4.339658672405026230e-01 1.726583820181620821e-03
4.887887227500115728e+02 4.535817862183662008e-01 2.025084537447460580e-03
5.002375112079657242e+02 4.715254173089034051e-01 2.382962460546387672e-03
5.122605622982507612e+02 4.881802985070002321e-01 2.772798683685839642e-03
5.248358108287372943e+02 5.022018065728975911e-01 3.196380051453962153e-03
5.376798041905930177e+02 5.117104281373769936e-01 3.655791007371407986e-03
5.510970350624722869e+02 5.198934457773470852e-01 4.180857780551920470e-03
5.648043840338082191e+02 5.260810300388261140e-01 4.750647446800628816e-03
5.787809566092323621e+02 5.296543150737444972e-01 5.368917296398881094e-03
5.930674995433147387e+02 5.304253551159737734e-01 6.038339794676641538e-03
6.077479996858154436e+02 5.289999678923689164e-01 6.775593230408301706e-03
6.227339142996763712e+02 5.229215842816913318e-01 7.568331530905082240e-03
6.378941569551201383e+02 5.132310075941403094e-01 8.416182605696688468e-03
