# cl_TT                  cl_TE                    cl_EE
9.923062838452133860e+01 6.540753800279051067e-01 8.787491682970454202e-03
1.032675557004993578e+02 8.503336397045356820e-01 1.902785163816282307e-02
1.058231197821316130e+02 9.486308129911397158e-01 2.880982986090828424e-02
1.077376727649083392e+02 9.712290627472173199e-01 3.514778166712960450e-02
1.094912014028327434e+02 9.410614935869977549e-01 3.670047587234565034e-02
1.113482004432596568e+02 8.768019673621935128e-01 3.378243030134996799e-02
1.134321838237187308e+02 7.920778261334784354e-01 2.783018231850793722e-02
1.158122448068382084e+02 6.967799063700372830e-01 2.068553657383679148e-02
1.184587603650072651e+02 5.982753221986629732e-01 1.397564039961325146e-02
1.213627980758348883e+02 5.024114131398976779e-01 8.741610578457389980e-03
1.245349250634145335e+02 4.138261938188172451e-01 5.345347159100174300e-03
1.278908925862141501e+02 3.364930818058432527e-01 3.595400264813129222e-03
1.313369048602103248e+02 2.737740394903113716e-01 2.988266071406604427e-03
1.348844162652783041e+02 2.276378045646300086e-01 2.960312758799418797e-03
1.385647786035936520e+02 1.986973882700793226e-01 3.070347098353581102e-03
1.423639312272754012e+02 1.859899251840659018e-01 3.081466867134910470e-03
1.461020807575716276e+02 1.869459463732700277e-01 2.950882421767232408e-03
1.500821072850140183e+02 1.995516256213386297e-01 2.761797424651174331e-03
1.541093006546392985e+02 2.201098746285449215e-01 2.638557177418621169e-03
1.579065590160711281e+02 2.442167342134436148e-01 2.648156038304536660e-03
1.618333832609768876e+02 2.698862471178903322e-01 2.832090535927424182e-03
1.657619193236386366e+02 2.950677602331940874e-01 3.139176506225309100e-03
1.696444774152840012e+02 3.174192731969139869e-01 3.486486277394619873e-03
1.736761355908589337e+02 3.350994226611634930e-01 3.790505415730742369e-03
1.777221394110862889e+02 3.479136228709059364e-01 3.988830981073764395e-03
1.816449915171984628e+02 3.579316354148541213e-01 4.085936205940296148e-03
1.856588062871914246e+02 3.636402889223484536e-01 4.103189587874452385e-03
1.896522095858074124e+02 3.653641423961639934e-01 4.090312951202396824e-03
1.936499195547900740e+02 3.663277074352054852e-01 4.121018875288100410e-03
1.976843624536747370e+02 3.634980672441013305e-01 4.245799233606383991e-03
2.015493731040047862e+02 3.622587661187307573e-01 4.489955708181092228e-03
2.057231984007893288e+02 3.602471145256747609e-01 4.866800865504898772e-03
2.097801529727045704e+02 3.589013336213447425e-01 5.348999415137894661e-03
2.137611895299185392e+02 3.604777988295866931e-01 5.929980631280844065e-03
