# cl_TT                  cl_TE                    cl_EE
2.411406756119521901e+02 8.664036462338570166e-01 6.767470924219031424e-03
2.343676172429279916e+02 1.192413497799362121e+00 1.765186198578932303e-02
2.338860195311378618e+02 1.427028614403220486e+00 3.203907227859372625e-02
2.355789149461760701e+02 1.572911207400756739e+00 4.704726560217288578e-02
2.383226360445510750e+02 1.642410428099553510e+00 5.977778139806048247e-02
2.417636853669508810e+02 1.651235258819099938e+00 6.806340883904947459e-02
2.458488026579572079e+02 1.614491376238478049e+00 7.085494461661075161e-02
2.505647748787876026e+02 1.545206974936779831e+00 6.825114264884700466e-02
2.557536185105997788e+02 1.454911728375709146e+00 6.126053156713953673e-02
2.614622808185532108e+02 1.351155072966226056e+00 5.145124511533552547e-02
2.677709649719037657e+02 1.237923526629274074e+00 4.056985091654563558e-02
2.744965898046035591e+02 1.119917585436379648e+00 3.018077208339454282e-02
2.814602229111725933e+02 1.003049508385990718e+00 2.141551133277940985e-02
2.887375255574683592e+02 8.923323618272581692e-01 1.487621699008178505e-02
2.964208568508582857e+02 7.910076335256751578e-01 1.066664401638321019e-02
3.044649851085140426e+02 7.016491292474605901e-01 8.502773393012679620e-03
3.124842794330210154e+02 6.262758140587446620e-01 7.860131506090477921e-03
3.210677634871175314e+02 5.695536592506332818e-01 8.144762117803787393e-03
3.294217820188758878e+02 5.302920081657644946e-01 8.790917202374466666e-03
3.381480866949411279e+02 5.108501464989599894e-01 9.417434303478787808e-03
3.469327772022332965e+02 5.088161215145188265e-01 9.765391916675860220e-03
3.553915082151840465e+02 5.238524732341509615e-01 9.810578138326104397e-03
3.639251674513063790e+02 5.552315693631494353e-01 9.619667329607556674e-03
3.727215498152825717e+02 5.941335653101509351e-01 9.357260800098457162e-03
3.813172223843447455e+02 6.420494380788032140e-01 9.208938904656530089e-03
3.900659798224644419e+02 6.968489262533696937e-01 9.321639857345374869e-03
3.987540082902285121e+02 7.508133218425016020e-01 9.785216319501915602e-03
4.073854463760644649e+02 8.067293195838031172e-01 1.059854486288334778e-02
4.162368046396808268e+02 8.554704204039031978e-01 1.172031335465503407e-02
4.246510376469971675e+02 9.037382723290162678e-01 1.303029541844329120e-02
4.333679701436443565e+02 9.432788872601639563e-01 1.442289283855477736e-02
4.418709781453889605e+02 9.745735939503425982e-01 1.576250076361829927e-02
4.501879445954344874e+02 1.001326390329236649e+00 1.699364059207040742e-02
4.590178795903452169e+02 1.014422797070596127e+00 1.807409989042387324e-02
4.675345310906083682e+02 1.023785011051362215e+00 1.900962407099429305e-02
4.760952313558085507e+02 1.024370300317790861e+00 1.987525446272294175e-02
4.846348112881694874e+02 1.019343432458765131e+00 2.073288499266256329e-02
4.931115655472772801e+02 1.010057511470168867e+00 2.166990430492517564e-02
5.015583680675931646e+02 9.963913545101344971e-01 2.278269252028714692e-02
5.099795684083240985e+02 9.786283017436842036e-01 2.415000414596562076e-02
5.183768395592309162e+02 9.586028203788063973e-01 2.577957397648638141e-02
5.267381866697188570e+02 9.381379146539894354e-01 2.766121404352774732e-02
5.350887577865005369e+02 9.174521043765844208e-01 2.978258123371885918e-02
5.434685586861174897e+02 8.964593868174930424e-01 3.212850873843948324e-02
5.518252906947756173e+02 8.753640995023846960e-01 3.468268953659765785e-02
5.601459937594613621e+02 8.536747328262670464e-01 3.743599526752436346e-02
5.684145432923558019e+02 8.307072754677640170e-01 4.037422036608848130e-02
5.766296718630914029e+02 8.058520410279240709e-01 4.348241555147041443e-02
5.848569674874166822e+02 7.786382948890770983e-01 4.675677322179972589e-02
5.931630105799163175e+02 7.487375639001574434e-01 5.019531404726929741e-02
6.014920686475310276e+02 7.161882444033002004e-01 5.379891739454133182e-02
6.097671161988280346e+02 6.809105563411037565e-01 5.756583395659451569e-02
6.179631257980483952e+02 6.419655984914259816e-01 6.149505650707517979e-02
