# cl_TT                  cl_TE                    cl_EE
6.384165411518472411e+02 4.135740074644725262e+00 5.381802648913852627e-02
6.247550447717668476e+02 5.437463591104688021e+00 1.293044159691803530e-01
6.224976119517077677e+02 6.239069713620332358e+00 2.187837335673506189e-01
6.234258505379702910e+02 6.610233696404304027e+00 3.005352732107735014e-01
6.260416474171225900e+02 6.648206452774620523e+00 3.571145224343656999e-01
6.302749393903900454e+02 6.445860187856386148e+00 3.792446804271446537e-01
6.363289903033989958e+02 6.077971271118445706e+00 3.664850775923373383e-01
6.443384395558053939e+02 5.600891592379140249e+00 3.254826532693275154e-01
6.542062403909542354e+02 5.057509280107415073e+00 2.669699096775289826e-01
6.660585661268637523e+02 4.475484090280708038e+00 2.026651184574728981e-01
6.799380469954414821e+02 3.872284787093172032e+00 1.427009781901336372e-01
6.953354977042781684e+02 3.268594588308628257e+00 9.394019648540333223e-02
7.117762265294513782e+02 2.690327580360794446e+00 5.941890393011027560e-02
7.293186399062191185e+02 2.161527922679280511e+00 3.879078161818384080e-02
7.480896046217594630e+02 1.700959319783119206e+00 2.937610286989344663e-02
7.679162937460356488e+02 1.322497441404977492e+00 2.739817878667327386e-02
7.878223426411159380e+02 1.034076961916222892e+00 2.909287057898695544e-02
8.092528682956369721e+02 8.476078365398829195e-01 3.153643639732789383e-02
8.306870639464630131e+02 7.573795266663851944e-01 3.289119748626598283e-02
8.520009064376390597e+02 7.542831674772917383e-01 3.282296136485983451e-02
8.738406103188980296e+02 8.279885511343486604e-01 3.150779986479379513e-02
8.953719821834796448e+02 9.574764931992510997e-01 2.984835106947092073e-02
9.171895561493035984e+02 1.127047644963179440e+00 2.885714554729012712e-02
9.392982192052054415e+02 1.318220958519857655e+00 2.912973947731783975e-02
9.614636051839088395e+02 1.512753040070373478e+00 3.100217142384100941e-02
9.837121632002482556e+02 1.697881728894138575e+00 3.417356606719700735e-02
1.006103240572955087e+03 1.861037324081016076e+00 3.812474426696151053e-02
1.028657322985976634e+03 1.992932965533194878e+00 4.209451026039814220e-02
1.051250384893954333e+03 2.090178313267991861e+00 4.533652367558655555e-02
1.074108466239254312e+03 2.153328910490328596e+00 4.740295943242259918e-02
1.097060009741933754e+03 2.179869640912235340e+00 4.802016307197465306e-02
1.120054857259708342e+03 2.177200740963158410e+00 4.733822760746090458e-02
1.143252573322145281e+03 2.144923911679806228e+00 4.568173728645603254e-02
1.166422571755058243e+03 2.090967788688162798e+00 4.357538738324065464e-02
1.189640701868469478e+03 2.021950690274687101e+00 4.158125461005433149e-02
1.213117326518634400e+03 1.943454417710533066e+00 4.018685374324437731e-02
1.236530780595555143e+03 1.862924266967467046e+00 3.975495498903669489e-02
1.259866674763272613e+03 1.786853080517820880e+00 4.035197094604213441e-02
1.283584497961246370e+03 1.713706931184821203e+00 4.192836569441861505e-02
1.307045785053753889e+03 1.655850128136435950e+00 4.442694141891079251e-02
1.330491411476926032e+03 1.610964844446101552e+00 4.775449177887772234e-02
1.354093824740851915e+03 1.577689397891254952e+00 5.179105431515242108e-02
1.377872004189777499e+03 1.555676988797298543e+00 5.640966185103173103e-02
1.401764897851404612e+03 1.543679345403828451e+00 6.148436451523383445e-02
1.425712692081226123e+03 1.539051836958507335e+00 6.690498762814779676e-02
1.449641567257953739e+03 1.535195561712525025e+00 7.264687542020815958e-02
1.473572225357310799e+03 1.528632279762636603e+00 7.866292370015043334e-02
1.497537139079826829e+03 1.514933255010886715e+00 8.492387722607228073e-02
1.521587447655247388e+03 1.488643241286762731e+00 9.140380730510376528e-02
1.545785285279619075e+03 1.444759644622548134e+00 9.806474882924830216e-02
1.570175320214697649e+03 1.381298135687031303e+00 1.048240263284930807e-01
1.594758209726834139e+03 1.297216967713661351e+00 1.115860713499622486e-01
1.619520428036473731e+03 1.191260567759005573e+00 1.182590897300118266e-01
1.644436531168659030e+03 1.061258135531688795e+00 1.247643534358127554e-01
1.669459964722360382e+03 9.081295530564841290e-01 1.310073882208520057e-01
1.694616483629197774e+03 7.332393264734563543e-01 1.370991538820439115e-01
1.719941858279439202e+03 5.385076387113583163e-01 1.431927907364533570e-01
1.745452138252812119e+03 3.261465667543712033e-01 1.494410618236897415e-01
1.771143083524829763e+03 9.858331168328789140e-02 1.559955732509794579e-01
1.797001103499003420e+03 -1.417228575826558201e-01 1.629847268323264264e-01
1.823008199347175378e+03 -3.931139024020783856e-01 1.704685177872231616e-01
1.849143873447960004e+03 -6.534909133490897082e-01 1.784703772646493436e-01
1.875450941405915955e+03 -9.202199984019411305e-01 1.869871982141314559e-01
1.901955409277987656e+03 -1.191416071571598012e+00 1.960380619148839043e-01
1.928630552213378905e+03 -1.465499526480943171e+00 2.056324426690425422e-01
1.955453375115155950e+03 -1.743054306597368708e+00 2.157364697801069930e-01
1.982408391621980172e+03 -2.025100456385446890e+00 2.263043024718424112e-01
2.009510931342149433e+03 -2.312468391728613071e+00 2.372867445780733608e-01
2.036810434297486381e+03 -2.607288164472369996e+00 2.486628565189773765e-01
2.064300612921479114e+03 -2.909527967508696467e+00 2.603649542986743448e-01
2.091984102594586147e+03 -3.220462190989930473e+00 2.723518488679928518e-01
2.119859481733403754e+03 -3.541897298025357799e+00 2.845930752410305020e-01
2.147932239951478095e+03 -3.875661391421810542e+00 2.970589354129793414e-01
2.176220399426590120e+03 -4.223651572573714041e+00 3.097187728699572484e-01
2.204745952146677610e+03 -4.587657333203587484e+00 3.225422306123970073e-01
2.233506810730447341e+03 -4.968863609792865788e+00 3.355117100023095600e-01
2.262519358015151283e+03 -5.369439213369619601e+00 3.486320209567970729e-01
2.291742005984363914e+03 -5.788793346349349278e+00 3.618554479797732037e-01
2.321165742820192008e+03 -6.227907478577500378e+00 3.751640323261510868e-01
2.350783693552877139e+03 -6.687241271369782858e+00 3.885527871828079460e-01
2.380640414708238495e+03 -7.165086358329516791e+00 4.020644694225655735e-01
2.410790714247281358e+03 -7.659140487030637878e+00 4.157532453516351034e-01
2.441269347891075995e+03 -8.166928402327204850e+00 4.296722220166898643e-01
2.472065029403979679e+03 -8.685991830453779983e+00 4.438815978469412560e-01
2.503129463103181934e+03 -9.213628146746438929e+00 4.584226118348773138e-01
2.534362528481038225e+03 -9.748302966254033919e+00 4.732711888846047321e-01
2.565702874788056761e+03 -1.029001925442909737e+01 4.884101341716985956e-01
2.597151854661595280e+03 -1.083932795158708551e+01 5.038217739460107980e-01
2.628754219735163133e+03 -1.139709842285866337e+01 5.194883872542003234e-01
2.660571972787799041e+03 -1.196421880914956049e+01 5.353935881266037589e-01
2.692666466883297289e+03 -1.254123340597151248e+01 5.515253964800080899e-01
2.725134808091831474e+03 -1.312936213452049294e+01 5.678831486582498478e-01
2.757963855547822732e+03 -1.372774303099084570e+01 5.844484496656610073e-01
2.791111649587415286e+03 -1.433576330681924027e+01 6.012057454721210226e-01
2.824563472906751485e+03 -1.495304897266567679e+01 6.181445529840693398e-01
2.858303787496770383e+03 -1.557934260558982054e+01 6.352541730635030692e-01
2.892317320288525480e+03 -1.621437368560447112e+01 6.525243190525317205e-01
2.926589522801675685e+03 -1.685776928826236087e+01 6.699451140849368436e-01
2.961099119167058234e+03 -1.750928016521057273e+01 6.875053554569627856e-01
2.995854678930985301e+03 -1.816939937252671911e+01 7.051980111671456442e-01
3.030837988483927802e+03 -1.883700655937533597e+01 7.230052233911155035e-01
3.066050017673115690e+03 -1.951197200107276686e+01 7.409134442793182673e-01
3.101495268131426201e+03 -2.019405998685037673e+01 7.589108930955326127e-01
3.137176647819670961e+03 -2.088310857884216176e+01 7.769855116692012675e-01
3.173098347888709213e+03 -2.157896930046557316e+01 7.951246618697663804e-01
3.209268446591397151e+03 -2.228140308215017384e+01 8.133159054824516954e-01
3.245692248856049446e+03 -2.299050357230547093e+01 8.315457252845462888e-01
3.282392655004589869e+03 -2.370608895947430028e+01 8.497958597677970349e-01
3.319345334251534950e+03 -2.442756327931991578e+01 8.680577807751695962e-01
3.356550716694734547e+03 -2.515468457123506951e+01 8.863190204887996249e-01
3.394011889693795638e+03 -2.588712062381784662e+01 9.045672045182555632e-01
3.431723868368308558e+03 -2.662449392674089310e+01 9.227904038532173114e-01
3.469679257316459825e+03 -2.736640460496184701e+01 9.409775404894981099e-01
3.507885682234020805e+03 -2.811245291045518968e+01 9.591183670593118604e-01
3.546355458008564256e+03 -2.886227614877537206e+01 9.771880489620090593e-01
3.585080522714780273e+03 -2.961552369096331816e+01 9.951712312557082774e-01
3.624040564935553448e+03 -3.037154487379938317e+01 1.013072788449493222e+00
3.663233970524712731e+03 -3.112999422247827397e+01 1.030874228609141241e+00
3.702657405750512225e+03 -3.189047485681875216e+01 1.048563454446829635e+00
3.742305954673851375e+03 -3.265252279248029055e+01 1.066131135977681943e+00
3.782174700020924320e+03 -3.341567928441148894e+01 1.083566421517266010e+00
3.822258670923168211e+03 -3.417959011815477055e+01 1.100861876053846444e+00
3.862566694040078346e+03 -3.494339129200462679e+01 1.117968213900057517e+00
3.903084962585801350e+03 -3.570683003131222222e+01 1.134905546369960883e+00
3.943802721483269124e+03 -3.646957504626560365e+01 1.151659115046459902e+00
3.984714128715430434e+03 -3.723123778442960230e+01 1.168219792637423149e+00
4.025816904326168697e+03 -3.799134123822862819e+01 1.184580287795352849e+00
4.067108960069584555e+03 -3.874943648065904966e+01 1.200729947154505872e+00
4.108585358976404677e+03 -3.950518832204876674e+01 1.216653153534973830e+00
4.150244985869971970e+03 -4.025786669551995089e+01 1.232326611767668778e+00
4.192087880227090864e+03 -4.100649369147016898e+01 1.247726036039399800e+00
4.234099192537906674e+03 -4.175119746320422109e+01 1.262868937101498057e+00
4.276272013052725924e+03 -4.249145940978397107e+01 1.277738342058799992e+00
4.318595864107729540e+03 -4.322675871307857420e+01 1.292326994497769999e+00
4.361063757408382116e+03 -4.395662185598326488e+01 1.306626579076135330e+00
4.403671672153015606e+03 -4.468059141573360193e+01 1.320625818572217725e+00
4.446412440801388584e+03 -4.539814734597867840e+01 1.334316167605428038e+00
4.489284890962883765e+03 -4.610798475098614801e+01 1.347654446738872247e+00
4.532273052288511280e+03 -4.680976095440991003e+01 1.360637887855915329e+00
4.575370075677605200e+03 -4.750352038255692833e+01 1.373281105769325494e+00
4.618569331739656263e+03 -4.818874406526568066e+01 1.385572022698946304e+00
4.661860625354497643e+03 -4.886497370131162654e+01 1.397504062855790430e+00
4.705236357495175980e+03 -4.953176095095128773e+01 1.409069572785486280e+00
4.748691707223307276e+03 -5.018862210518557276e+01 1.420258128603016257e+00
4.792215090552677793e+03 -5.083504174918262919e+01 1.431065955400673495e+00
4.835801864628694602e+03 -5.146898125800789359e+01 1.441426464719816503e+00
4.879446500521366943e+03 -5.209122771551674447e+01 1.451380888154913951e+00
4.923136564482135327e+03 -5.270148871096126442e+01 1.460923978507450594e+00
4.966860357774618024e+03 -5.329932126154287886e+01 1.470050545391673236e+00
5.010614645168543575e+03 -5.388427815603041893e+01 1.478757182412825166e+00
5.054395791690367332e+03 -5.445593520926206565e+01 1.487037338650084584e+00
5.098191729620528349e+03 -5.501388631051889178e+01 1.494882165356238080e+00
5.142001267244404517e+03 -5.555723597461621921e+01 1.502286840621723796e+00
5.185809773705152111e+03 -5.608422374987863179e+01 1.509190352528727352e+00
5.229619578970277871e+03 -5.659607658192231128e+01 1.515647978707723720e+00
5.273421153575726748e+03 -5.709239998143852546e+01 1.521652617738568747e+00
5.317208010244130492e+03 -5.757283891799141884e+01 1.527203596292861620e+00
5.360972388929434601e+03 -5.803702583811800508e+01 1.532297684920610026e+00
5.404708798961868524e+03 -5.848457238196691321e+01 1.536928897991105769e+00
5.448419017175780937e+03 -5.891509537147261710e+01 1.541095308847083789e+00
5.492082017424177138e+03 -5.932695525075136089e+01 1.544773141848159836e+00
5.535690866701071172e+03 -5.971957526966184560e+01 1.547946502483632303e+00
5.579250689724365657e+03 -6.009398871878767068e+01 1.550650392451051518e+00
5.622748564599241035e+03 -6.044981808842931770e+01 1.552886443652032211e+00
5.666179423018796115e+03 -6.078664573085506362e+01 1.554650109720272733e+00
5.709534033753785479e+03 -6.110412480375003241e+01 1.555940334864065466e+00
5.752797022203953020e+03 -6.140194709260481432e+01 1.556762126147151815e+00
5.795962949701766775e+03 -6.167964368698699928e+01 1.557116925647637373e+00
5.839003480301938907e+03 -6.193451327418703301e+01 1.556953093424872314e+00
5.881919334243821140e+03 -6.216788616750280028e+01 1.556310056193153546e+00
5.924704992001918072e+03 -6.237996708772301702e+01 1.555201551752896538e+00
5.967346959098385923e+03 -6.257044617086701521e+01 1.553629209067128647e+00
6.009842141834621543e+03 -6.273902926216187126e+01 1.551594654524006023e+00
6.052188938372736629e+03 -6.288542243829788703e+01 1.549101336741430579e+00
6.094378748762771465e+03 -6.300934471126343084e+01 1.546155707102515153e+00
6.136404691970265048e+03 -6.311021432601046399e+01 1.542759776606843047e+00
6.178233531033080908e+03 -6.318506695741414347e+01 1.538871014046669039e+00
6.219893017915212113e+03 -6.323656105285994045e+01 1.534551740461024494e+00
6.261365713033707834e+03 -6.326437902604689612e+01 1.529801149944794103e+00
6.302647592913416702e+03 -6.326823595336450978e+01 1.524631944932788530e+00
6.343731452954718407e+03 -6.324785783578420961e+01 1.519051139763204272e+00
6.384605508014637962e+03 -6.320298613866783910e+01 1.513062169000765289e+00
6.425259862026300652e+03 -6.313338134248328259e+01 1.506676910476135722e+00
6.465660080490310975e+03 -6.303726671143093085e+01 1.499886658595621647e+00
6.505789951926782123e+03 -6.291388947787692132e+01 1.492695655144962164e+00
6.545662032919883131e+03 -6.276486020995860571e+01 1.485146081456708567e+00
6.585259320909158305e+03 -6.259002168849095682e+01 1.477238366816739479e+00
6.624573487832682986e+03 -6.238911071524731256e+01 1.468980789480925253e+00
6.663595934705624131e+03 -6.216187523804519088e+01 1.460385729101999930e+00
6.702314621367934706e+03 -6.190812117983990959e+01 1.451465553576998690e+00
6.740720814084404992e+03 -6.162762945441148332e+01 1.442232618505997044e+00
6.778772010415083969e+03 -6.131772700416014743e+01 1.432683787715142598e+00
6.816478996743767311e+03 -6.097978660601232548e+01 1.422846107749348388e+00
6.853845376188503906e+03 -6.061459483010128935e+01 1.412733658032739648e+00
6.890858600346464300e+03 -6.022197055889039774e+01 1.402361863166385225e+00
6.927514003677621986e+03 -5.980176140305341903e+01 1.391744678664371904e+00
6.963804349710495444e+03 -5.935381282152685145e+01 1.380894375090363280e+00
6.999713722094455989e+03 -5.887795331608945304e+01 1.369823206991897413e+00
7.035231412166442169e+03 -5.837391206740238658e+01 1.358543267155799095e+00
7.070305228744366104e+03 -5.783837374725060698e+01 1.347080169006258599e+00
7.104971387381394379e+03 -5.727471363686609607e+01 1.335450836404293629e+00
7.139222486455445505e+03 -5.668293594812860192e+01 1.323683046828069365e+00
7.173047634303233281e+03 -5.606308060096858270e+01 1.311797610982172513e+00
7.206440064825366790e+03 -5.541517196021207781e+01 1.299813316182520939e+00
7.239395353617518595e+03 -5.473924668806032656e+01 1.287752123896915180e+00
7.271905514009754370e+03 -5.403540015634482785e+01 1.275641212431824822e+00
7.303937229185763499e+03 -5.330250539746588601e+01 1.263511877279994700e+00
7.335469323072721636e+03 -5.253954186339529997e+01 1.251399664504367237e+00
7.366532938490321612e+03 -5.174892694362299750e+01 1.239310008597131363e+00
7.397116536567029470e+03 -5.093079799420397791e+01 1.227269964334583685e+00
7.427214707362069021e+03 -5.008516650072002818e+01 1.215307233968630607e+00
7.456820118369832016e+03 -4.921212773475939173e+01 1.203444968743301757e+00
7.485923504818780202e+03 -4.831186099331245032e+01 1.191703191533543427e+00
7.514521739353466728e+03 -4.738442619168538528e+01 1.180105889436722899e+00
7.542563791307550673e+03 -4.642780462132035524e+01 1.168717261414518704e+00
7.570055692642637041e+03 -4.544317720170639063e+01 1.157551815627495317e+00
7.597017931990350007e+03 -4.443190621886148506e+01 1.146618978864802685e+00
7.623443839774351545e+03 -4.339417720645914045e+01 1.135943303693472517e+00
7.649323188036031752e+03 -4.233008764247368561e+01 1.125550299552762423e+00
7.674646121818234860e+03 -4.123974586437529410e+01 1.115465696489820857e+00
7.699407357823498387e+03 -4.012335702060306630e+01 1.105714985018616536e+00
7.723608580898834589e+03 -3.898119571560251018e+01 1.096324688228194955e+00
7.747166223598567740e+03 -3.781037226624993508e+01 1.087401646201988648e+00
7.770144926800765461e+03 -3.661416823855198288e+01 1.078904007128076215e+00
7.792544504637562568e+03 -3.539287829499529892e+01 1.070856373307284670e+00
7.814362244380861739e+03 -3.414672269006205596e+01 1.063285343872999222e+00
