# cl_TT                  cl_TE                    cl_EE
1.373692799457532374e+03 5.133666801023334614e+00 6.411565332768491554e-02
1.404005360376106182e+03 8.442092546398228592e+00 1.815057597473967443e-01
1.401282117688945391e+03 1.105223885937513018e+01 3.503594521738288003e-01
1.390029363688504645e+03 1.288134520740018907e+01 5.496883372805723145e-01
1.377271116640094760e+03 1.399493273088703660e+01 7.524112433711753756e-01
1.365505527164752266e+03 1.451794932374087743e+01 9.317565172489505887e-01
1.356277284546139981e+03 1.458079268287637653e+01 1.066263237847219658e+00
1.349955932282584627e+03 1.430226350634934640e+01 1.142715979942184656e+00
1.346348277859627387e+03 1.379643361364682086e+01 1.156595131298804313e+00
1.346425365766220921e+03 1.313508774352052377e+01 1.111527088592013657e+00
1.350561934971897017e+03 1.234586149657982546e+01 1.018138085864850773e+00
1.357653979903256868e+03 1.145958586101241572e+01 8.913642295101862345e-01
1.366893738961559848e+03 1.052321728612743534e+01 7.471825065795170140e-01
1.378716468270520181e+03 9.572204161594111582e+00 6.003444481391662091e-01
1.393528343009580340e+03 8.617420070671586885e+00 4.631456020345344204e-01
1.411053725778200487e+03 7.663759951790590108e+00 3.446285003749642861e-01
1.429452146838659019e+03 6.713760437934591430e+00 2.500841995143929242e-01
1.451303432202130352e+03 5.810328502264405337e+00 1.814453764923194823e-01
1.473681202074291832e+03 4.959086564566088207e+00 1.372955887162400912e-01
1.496603091505716293e+03 4.177768787130095696e+00 1.136786257792923305e-01
1.520309815507184112e+03 3.493398288819143271e+00 1.059695388658846854e-01
1.544681056482701479e+03 2.926360254610730127e+00 1.088049589998207750e-01
1.569348691452197272e+03 2.483757955903634684e+00 1.169711205977254365e-01
1.594172115785769847e+03 2.175747416956034019e+00 1.265768428006575630e-01
1.619064967013132673e+03 2.002964499658885789e+00 1.345205375063783515e-01
1.643933601485837926e+03 1.963591481412470419e+00 1.395256239724248226e-01
1.668775972489400601e+03 2.042673774114876828e+00 1.410675794212084000e-01
1.693208011565787274e+03 2.230565882629577334e+00 1.399375415233099218e-01
1.717785332177685632e+03 2.503143312241993268e+00 1.374077405248019523e-01
1.741642369987998791e+03 2.846809622075030077e+00 1.351166844401560374e-01
1.765415955027396421e+03 3.230725991860621260e+00 1.347113051561674435e-01
1.789124706486774357e+03 3.636794971825091149e+00 1.373699791687401361e-01
1.812611333189395282e+03 4.045768266920524603e+00 1.439616661838658551e-01
1.835842249094218005e+03 4.438664571907900758e+00 1.545486045565845346e-01
1.858946159324008704e+03 4.798585317477911616e+00 1.688572324174299477e-01
1.881907370830236232e+03 5.110919774056153386e+00 1.858732365548891874e-01
1.904744985191229716e+03 5.359497977278866010e+00 2.044184231746516145e-01
1.927547715654595777e+03 5.537021569500234719e+00 2.232255389160780479e-01
1.950316498480272003e+03 5.638909014946632325e+00 2.409984862947779916e-01
1.973016530898144083e+03 5.661080349056089034e+00 2.566401804537040143e-01
1.995629109725335184e+03 5.605196288709594299e+00 2.698079190387483450e-01
