# cl_TT                  cl_TE                    cl_EE
1.102376599099758096e+03 1.864227617885864996e+00 7.674529511717507156e-03
8.669908441153804688e+02 2.536344960860977160e+00 2.262547497325394924e-02
7.437580789481037300e+02 3.134891779845775606e+00 4.713708068976997512e-02
6.668668583925995108e+02 3.634431266721796838e+00 8.062938724095454479e-02
6.133417847067698858e+02 4.023428126434930086e+00 1.213052428211656431e-01
5.732646581460519428e+02 4.302535765009492863e+00 1.665229061391255427e-01
5.419440356229480358e+02 4.479274260545896169e+00 2.131915826635544797e-01
5.166529837390767170e+02 4.563549347075437801e+00 2.582212873722644630e-01
4.955132473161992266e+02 4.574115888981433287e+00 2.987503351116145844e-01
4.777704587822304916e+02 4.528639925094180896e+00 3.322470504856575579e-01
4.629860125684630816e+02 4.432672639187649644e+00 3.569115541741838538e-01
4.503685088878685860e+02 4.293450991953174700e+00 3.719268159677584507e-01
4.393703831837669327e+02 4.128020679621331013e+00 3.771911576605986860e-01
4.299518767936405084e+02 3.952132972502608865e+00 3.730237520663167161e-01
4.221169533373968648e+02 3.771802251895802538e+00 3.601589174483567635e-01
4.156710157481518308e+02 3.587168638105677321e+00 3.397941557892858455e-01
4.100063282752087161e+02 3.394615463726455395e+00 3.134497514170311860e-01
4.058532357360170977e+02 3.206340226600721710e+00 2.830095653497989860e-01
4.024322921408472666e+02 3.014966879844005465e+00 2.501486839582461874e-01
3.994603630737178150e+02 2.821503650576904665e+00 2.165156364523743160e-01
3.971390542278080602e+02 2.629708028773299233e+00 1.836639835016009303e-01
3.956500669807795703e+02 2.438817331327148619e+00 1.527788420715152362e-01
3.946200081948990146e+02 2.249752090039759178e+00 1.248636442767113858e-01
3.939593326136123892e+02 2.065755577464134074e+00 1.005368703408927727e-01
3.937602754871249431e+02 1.884384993657748808e+00 8.021373680445319232e-02
3.939064989172339324e+02 1.709520473273108410e+00 6.394898221374906155e-02
3.945276068193834362e+02 1.539965657523115317e+00 5.166002024985137664e-02
3.950885981516238417e+02 1.382190887375623678e+00 4.299747103816167065e-02
3.960940925113893627e+02 1.234226110073913141e+00 3.753359178256927831e-02
3.971514984120811960e+02 1.098218479658075841e+00 3.468487161904149074e-02
3.982041291247274444e+02 9.792022362316928907e-01 3.390609400198115603e-02
3.998421044801861512e+02 8.705132906688622940e-01 3.460032663043145773e-02
4.012991288745356542e+02 7.820948986632688671e-01 3.622255625487473540e-02
4.029061633071494839e+02 7.094289489837392049e-01 3.832818440745258681e-02
4.045388225149727077e+02 6.548468096023900564e-01 4.050075156532573217e-02
4.062021927162202815e+02 6.186981097564864251e-01 4.246614512675265379e-02
4.079404250343354761e+02 5.999992467665706819e-01 4.402346841632460983e-02
4.096512903804735970e+02 5.974984078747713756e-01 4.511877032249485275e-02
4.112863582408789398e+02 6.108884031781417479e-01 4.574470374182052629e-02
4.128520374452126021e+02 6.388927010770507620e-01 4.592890372302507046e-02
4.144554541716436233e+02 6.791358871785977414e-01 4.583216654318893885e-02
4.161434581719722132e+02 7.294742746949379741e-01 4.564474644265089504e-02
4.178842862099821218e+02 7.880887179547366728e-01 4.555077517734185122e-02
4.196127321435299109e+02 8.532222197938508224e-01 4.572519813037087544e-02
4.212719169045125227e+02 9.229922912095367415e-01 4.631893830244665500e-02
4.228836081276354548e+02 9.946014125628009905e-01 4.741655093272579419e-02
