# cl_TT                  cl_TE                    cl_EE
6.573763109964118485e+03 9.066454925406143062e+00 3.287714908434276051e-01
5.431563182028277879e+03 1.548173515302176817e+01 6.630231294529498332e-01
4.616778168014447147e+03 1.844123588547705239e+01 9.096716250654135472e-01
4.033468550725357090e+03 1.887939525959060205e+01 1.001318207132721128e+00
3.608974274952068754e+03 1.782674979906214574e+01 9.374606687763141766e-01
3.296049074265051786e+03 1.600971817498883354e+01 7.661923354435943301e-01
3.063260637780484558e+03 1.388210539423809031e+01 5.542654254369591138e-01
2.890699022966777193e+03 1.170856649465524058e+01 3.603090495634563295e-01
2.763941155150340819e+03 9.648570448536821331e+00 2.194201699040721765e-01
2.672346794218600280e+03 7.822610057557210617e+00 1.403490063059332493e-01
2.609251522218369701e+03 6.312443187419589208e+00 1.118804282353230706e-01
2.568596145597151917e+03 5.161702035250989695e+00 1.131835970505802036e-01
2.544727450143649548e+03 4.375583478631164702e+00 1.235627512498202601e-01
2.534171583855322297e+03 3.932994959253838019e+00 1.287869091083494733e-01
2.535108205465545325e+03 3.796777104006224146e+00 1.231613077074826534e-01
2.545806297061319583e+03 3.899134489307881424e+00 1.081917340034335845e-01
2.562212743016274999e+03 4.150629183597823513e+00 8.932575084308516655e-02
2.588931358989932050e+03 4.480882106265129394e+00 7.251685233975216360e-02
2.619684023053091551e+03 4.801537123466642853e+00 6.190773233136179221e-02
2.654041747885588393e+03 5.070132406456727914e+00 5.786703376062411058e-02
2.692416218571274840e+03 5.254961985805827851e+00 5.940206598102966418e-02
2.734040843689428129e+03 5.338090761677757534e+00 6.354611327859910341e-02
2.778716899854538951e+03 5.309706894245753261e+00 6.723374329213073486e-02
2.826270942558657225e+03 5.174263622405563368e+00 6.894777360055613646e-02
2.875935555748405477e+03 4.954775023695470182e+00 6.799721766201892448e-02
2.927751203677238664e+03 4.681276634366031253e+00 6.542299122993419647e-02
2.981226724372521858e+03 4.377777016293650014e+00 6.265680995645461770e-02
3.036242183084759745e+03 4.066393228137107130e+00 6.106041099877385775e-02
3.092962455037003565e+03 3.755581585564470526e+00 6.174576982812384623e-02
3.150515334290978899e+03 3.475033146808552242e+00 6.488665852330809114e-02
3.209432236094081873e+03 3.236306730214508764e+00 7.035111499182535033e-02
3.269118653105386329e+03 3.041583332395936257e+00 7.755501084842307546e-02
3.329555294510956628e+03 2.890960250810431731e+00 8.593893896584543779e-02
3.391386305310070838e+03 2.768603830726190207e+00 9.515729873270278860e-02
3.453734545983407770e+03 2.674766350562423955e+00 1.050248847533878233e-01
3.516930059113079096e+03 2.586044512817894603e+00 1.156749974845041606e-01
3.580888949547012089e+03 2.485963095228564956e+00 1.272023474329330994e-01
3.645561438304547210e+03 2.359808005094345074e+00 1.393761606610133263e-01
3.710974990432639970e+03 2.192284121488822457e+00 1.518869095151133275e-01
3.777125200835782380e+03 1.970884045615026725e+00 1.644832331467925290e-01
3.843991598179043649e+03 1.694184060486046750e+00 1.771459223541535788e-01
3.911536697477622965e+03 1.363132184986296513e+00 1.899136375626292172e-01
3.979760158752057123e+03 9.770720331653868218e-01 2.028228834451507867e-01
4.048676501799438938e+03 5.350427750416478778e-01 2.159073403693969884e-01
4.118208276438113899e+03 3.802689350323216338e-02 2.292280740987466536e-01
4.188318702991620739e+03 -5.070773181850418698e-01 2.429674333546168741e-01
4.258968171528023049e+03 -1.091911099876002211e+00 2.573312152759180127e-01
4.330131930937159268e+03 -1.708041296006910903e+00 2.725244727265307421e-01
4.401852087094659510e+03 -2.346895731603947155e+00 2.887633997068502212e-01
4.474172548100108543e+03 -3.001317328494644165e+00 3.062093976805388418e-01
4.547018144086655411e+03 -3.670011768914182682e+00 3.248002450296277321e-01
4.620293221723795796e+03 -4.353360277007589652e+00 3.444144707442058362e-01
4.693954126698256914e+03 -5.052603144901383736e+00 3.649313455659067840e-01
4.767972061630480312e+03 -5.769350208786170775e+00 3.862316249285985825e-01
4.842440427540373094e+03 -6.506402092423842376e+00 4.081997018735114002e-01
4.917466004597828032e+03 -7.268757971994469713e+00 4.307612646512940513e-01
4.993017778458001885e+03 -8.061287357692727085e+00 4.538545534098696876e-01
5.069020163602283901e+03 -8.888572211828840608e+00 4.774185506906566401e-01
5.145464428285083159e+03 -9.754778443830558032e+00 5.013848104059237532e-01
5.222366142509331439e+03 -1.066327316875732301e+01 5.257016899264764787e-01
5.299726662759384453e+03 -1.161458506972397409e+01 5.503847609611137726e-01
5.377556790026908857e+03 -1.260854804389665951e+01 5.754671418888295253e-01
5.455852466146528059e+03 -1.364498851780385991e+01 6.009812087313125550e-01
5.534631915325651789e+03 -1.472379230839025333e+01 6.269615667056228636e-01
5.613925032914248732e+03 -1.584387885690935605e+01 6.534349621775323858e-01
5.693704410384476432e+03 -1.699946279558944440e+01 6.804234456631731431e-01
5.773924596625521190e+03 -1.818357697059743572e+01 7.079449234692961612e-01
5.854532708851368625e+03 -1.938928392864912453e+01 7.360195320317094447e-01
5.935490717554594994e+03 -2.060983934647914140e+01 7.646681524945614372e-01
6.016767142046939625e+03 -2.184050399379742657e+01 7.939054234041953428e-01
6.098460704252938740e+03 -2.308438816996155651e+01 8.237113499361934377e-01
6.180669246508459764e+03 -2.434634728610569354e+01 8.540559810152351661e-01
6.263386610708512308e+03 -2.563016708593680448e+01 8.849034258011719833e-01
6.346599206898957164e+03 -2.693929905763465982e+01 9.162170538000335984e-01
6.430252859953480765e+03 -2.827611868283908692e+01 9.479501549876407918e-01
6.514235061353560923e+03 -2.963816250479079883e+01 9.800275764945353130e-01
6.598548712965936829e+03 -3.102298303742801622e+01 1.012364829286999779e+00
6.683256140362398583e+03 -3.242842996843016579e+01 1.044878171411723233e+00
6.768397381123468222e+03 -3.385250159672551007e+01 1.077483865419408327e+00
6.854011153155430293e+03 -3.529349506887551513e+01 1.110113533147702336e+00
6.940108619104459649e+03 -3.675164561538879582e+01 1.142761705221868151e+00
7.026662480593553482e+03 -3.822785874025122155e+01 1.175436786379269627e+00
7.113667722156676064e+03 -3.972274287435884332e+01 1.208147929685549293e+00
7.201111898071969335e+03 -4.123727793089842919e+01 1.240903551094637791e+00
7.288986240350152912e+03 -4.277138700527393667e+01 1.273709222204900238e+00
