# cl_TT                  cl_TE                    cl_EE
2.125150625966799907e+03 7.217799711129342377e+00 5.294312822383533124e-02
2.092850981860760385e+03 1.023356091735682760e+01 1.295334733907553271e-01
2.038769387505806208e+03 1.215266771001951618e+01 2.219345026276926258e-01
1.985685439183888320e+03 1.314639164677801020e+01 3.114243099936778725e-01
1.939115549376601621e+03 1.343289938122489602e+01 3.817246635550922140e-01
1.899992724564009222e+03 1.321892554817182663e+01 4.223880196802967668e-01
1.868257319285677795e+03 1.267364507175371990e+01 4.299513400530345919e-01
1.843621898202298098e+03 1.192549987741099571e+01 4.072499232259966795e-01
1.824751015235239493e+03 1.107478413413688223e+01 3.615384094615444743e-01
1.811598065246090300e+03 1.018634224892616125e+01 3.023067276721492780e-01
1.804298871248980277e+03 9.292649917957295003e+00 2.392359087479966062e-01
1.801133184530644030e+03 8.422455489544223184e+00 1.804760427026834702e-01
1.800575649042338227e+03 7.608247944880511149e+00 1.315788715111624596e-01
1.802863864946895319e+03 6.875076750877777698e+00 9.522916800498257284e-02
1.808513219228871549e+03 6.236644438872338547e+00 7.158159341293611477e-02
1.817095154767137274e+03 5.698957140916736996e+00 5.893155967829700331e-02
1.825682158961659752e+03 5.259232183626828316e+00 5.448047237797436215e-02
1.838861443198430152e+03 4.940537232977991522e+00 5.521658486473089711e-02
1.852085374828092426e+03 4.728431140814065792e+00 5.824200086114960512e-02
1.864794279800387585e+03 4.614032263814538126e+00 6.163817019381086920e-02
1.878234290052020015e+03 4.599973515006905878e+00 6.403116082233295536e-02
1.892327593868900749e+03 4.671087776330264951e+00 6.517565668854646832e-02
1.906560011363140120e+03 4.815012930615018227e+00 6.530821938539484173e-02
1.920833567878597478e+03 5.010892074553011000e+00 6.517233243871110859e-02
1.935207650100913042e+03 5.246243150273700806e+00 6.562168885867969426e-02
1.949672739310608677e+03 5.504561609465857153e+00 6.733423667240012733e-02
1.963893773520426521e+03 5.773706124607028478e+00 7.089279781111987311e-02
1.978391991522989429e+03 6.031369066585392069e+00 7.637788631462633093e-02
1.992582506076519167e+03 6.271615045881801187e+00 8.369596320571620618e-02
2.006831711430211499e+03 6.482609833768210095e+00 9.247390101905461623e-02
2.020918351787218853e+03 6.659743354737229559e+00 1.022492666733239020e-01
2.034859944575099462e+03 6.797542895338807512e+00 1.126254213568507329e-01
