# cl_TT                  cl_TE                    cl_EE
1.561240131393468857e+02 4.746391970948859451e-01 2.883920431330389694e-03
1.477066076466522304e+02 5.731209575041653626e-01 6.027475365390995259e-03
1.448737861920639887e+02 6.145231989704439401e-01 8.910840612647583439e-03
1.442229562135524077e+02 6.138393931128858227e-01 1.060695322639853069e-02
1.447251297232606930e+02 5.854947899867717354e-01 1.078301666813988313e-02
1.459844333938147543e+02 5.411375917925970169e-01 9.647237131400093410e-03
1.478206141092358905e+02 4.892377499460674461e-01 7.727851934699675289e-03
1.501562532989451313e+02 4.357879903369951680e-01 5.619757914760534212e-03
1.528218500888871745e+02 3.850338009554260532e-01 3.791546569822789453e-03
1.557554340682154930e+02 3.400325197372062735e-01 2.492350801168510821e-03
1.589888670790853382e+02 3.027253614850102248e-01 1.753764903009455509e-03
1.624179748300627466e+02 2.740589982809705782e-01 1.455930751349425413e-03
1.659120901080677868e+02 2.545713561385805623e-01 1.416797170286514078e-03
1.694947419717039168e+02 2.443369513237732826e-01 1.470054303328394889e-03
1.732242303647936978e+02 2.429157740578732627e-01 1.510972340811492058e-03
1.770937199193308516e+02 2.492358022708906218e-01 1.505621904705955073e-03
1.808734420207362632e+02 2.613477924543016195e-01 1.473219505138385552e-03
1.849682116776982070e+02 2.785311140786194128e-01 1.459207113768278344e-03
1.889006566534699232e+02 2.983869721690354249e-01 1.501958719381124617e-03
1.929495091342319881e+02 3.204852797576758783e-01 1.620456025134987127e-03
1.969436652131495293e+02 3.423719583456252269e-01 1.813563371628463487e-03
2.009205559691451697e+02 3.651247364997585176e-01 2.057259515616119330e-03
2.050111842866908205e+02 3.861584790237055365e-01 2.330469299489874250e-03
2.089040876166220926e+02 4.058842537121610250e-01 2.621502954070554278e-03
2.128808343036477879e+02 4.250318625245709248e-01 2.924624256393512992e-03
2.168682063857595210e+02 4.411188383034919114e-01 3.237641562721493404e-03
2.207529421723232588e+02 4.590486546139232460e-01 3.585671879336464231e-03
2.247984132711244740e+02 4.712396164051948499e-01 3.991086568983183945e-03
2.285306727652893528e+02 4.852825363829746386e-01 4.448153079141397258e-03
2.326755021340801193e+02 4.980465988391710175e-01 4.988725261017652214e-03
2.366727287387081162e+02 5.095651450436793350e-01 5.589028017550502943e-03
2.404907618453996463e+02 5.232479333311943481e-01 6.256621360608251130e-03
2.445922168865813546e+02 5.331911675042871890e-01 6.980024765956901675e-03
2.482354896851864794e+02 5.470260272031478577e-01 7.761015214744594951e-03
2.519944169749480238e+02 5.579070331715894060e-01 8.599458609754239216e-03
2.559156239518884774e+02 5.679722363021130205e-01 9.498971969611641128e-03
