# cl_TT                  cl_TE                    cl_EE
3.244067803507079134e+03 8.757300528730450395e+00 2.384201038319505306e-01
2.862989734568537187e+03 1.344634056988129167e+01 5.101750645588969402e-01
2.553728192292295262e+03 1.580075218015019267e+01 7.521679503201750272e-01
2.316788789906940565e+03 1.637342795243328908e+01 8.975350302641718070e-01
2.136358991341958244e+03 1.579966369316925956e+01 9.207054029408776596e-01
1.999009245791274225e+03 1.455989373158637257e+01 8.350408053546458653e-01
1.894768962076223488e+03 1.297094052150671750e+01 6.788887541604601283e-01
1.816732857453183442e+03 1.122824110116458129e+01 4.982436593494676824e-01
1.759334107632877931e+03 9.459148780451265281e+00 3.323230780474211166e-01
1.718515256202096225e+03 7.758492999281028091e+00 2.053817666523058694e-01
1.691593207893701219e+03 6.198011347355802059e+00 1.251448933231317506e-01
1.675572846120533541e+03 4.838792447747662706e+00 8.615402809514227656e-02
1.667621791475887676e+03 3.729694170941614040e+00 7.555529927136751811e-02
1.666242757233660086e+03 2.903730124407774671e+00 7.896696741999195690e-02
1.670688382283778765e+03 2.372365468748999895e+00 8.479203814607384759e-02
1.680093302068664116e+03 2.115882295828569681e+00 8.636073552369996631e-02
1.691844570415090175e+03 2.088687515123582195e+00 8.195528181922456801e-02
1.709181295515720194e+03 2.247938369370233058e+00 7.346428513712072172e-02
1.727939063101538977e+03 2.525056451180730299e+00 6.441317528737174058e-02
1.748256075958870497e+03 2.867194280906196102e+00 5.775615084829747309e-02
1.770468223970925237e+03 3.223274604850908887e+00 5.562543206760942049e-02
1.794045498598328777e+03 3.551309938099574737e+00 5.768274842203639785e-02
1.819084914718151822e+03 3.815941376759692805e+00 6.273264886565575738e-02
1.845633009166262354e+03 3.994777497686587964e+00 6.859054266988784399e-02
1.873123183045509904e+03 4.084291792813040445e+00 7.309825544890122262e-02
1.901795817953300002e+03 4.090493138793115158e+00 7.516778674623682266e-02
1.931330880492247388e+03 4.017543589556719752e+00 7.427717594754484898e-02
1.961665309613352065e+03 3.881920403535654707e+00 7.119717221344427915e-02
1.993006292431110978e+03 3.690450814258186440e+00 6.706878243557605479e-02
2.024579943273888375e+03 3.473032993983116601e+00 6.321219960624027689e-02
2.057014339178469982e+03 3.244398351847638029e+00 6.086380149926736566e-02
2.089748993368748415e+03 3.019926221560242041e+00 6.057808596586566202e-02
2.122779995091867477e+03 2.815491624305924478e+00 6.267042381061913026e-02
2.156754949969079917e+03 2.631330467937620377e+00 6.684431276874619465e-02
2.190799073501814746e+03 2.484167969687961275e+00 7.267293921062428774e-02
2.225252261934265334e+03 2.368395478053278769e+00 7.971084857027802006e-02
2.260042270949813428e+03 2.283137205050147500e+00 8.755535383571866337e-02
2.295130664279101893e+03 2.219175981031663802e+00 9.614086024243016781e-02
2.330556171891656049e+03 2.164187963942255433e+00 1.054886635487640445e-01
2.366330761661619363e+03 2.106534848894237033e+00 1.155776087433001836e-01
2.402470770478510985e+03 2.037253338513936640e+00 1.262162218792007018e-01
2.438980629574030900e+03 1.947649686574865369e+00 1.371702810868226374e-01
2.475901914078534901e+03 1.827425720708646395e+00 1.482034088785881276e-01
2.513291057778170853e+03 1.665978803602161884e+00 1.590764036060443865e-01
2.551108093480026128e+03 1.455315022408052217e+00 1.696110742023684836e-01
2.589336003880187491e+03 1.196017982882659592e+00 1.798850128476026378e-01
2.627950510416595534e+03 8.907971705738665369e-01 1.900328853378736027e-01
2.666942192223188613e+03 5.424364481512223835e-01 2.001886133613251240e-01
2.706368484304788581e+03 1.538586803002805481e-01 2.104972599114473264e-01
2.746286140767038432e+03 -2.712143811096851542e-01 2.211065180497409910e-01
2.786622908574995563e+03 -7.260677583832210180e-01 2.321701476797622399e-01
2.827283568150162409e+03 -1.203448029532168562e+00 2.438400819067864100e-01
2.868224897902343400e+03 -1.696960853522575086e+00 2.562689957308754707e-01
2.909418532177103316e+03 -2.200581445076331022e+00 2.696110489744220073e-01
2.950958305544821542e+03 -2.710069823111331822e+00 2.839696308303149008e-01
2.992951441955588962e+03 -3.225760593012897193e+00 2.992717923998373664e-01
3.035367372747477930e+03 -3.748452707994774258e+00 3.154027284018502408e-01
3.078130957241060969e+03 -4.278657579472463723e+00 3.322483759905612288e-01
3.121233907730997998e+03 -4.816470570583919475e+00 3.496872437023854086e-01
3.164692618893488088e+03 -5.362791971819626191e+00 3.676080882013800233e-01
3.208510796723175645e+03 -5.922098517780403526e+00 3.859406591994277713e-01
3.252701972453480266e+03 -6.499775875835741346e+00 4.046256976683162421e-01
3.297264817558247614e+03 -7.101202241332631004e+00 4.236032020794929798e-01
3.342220285333746688e+03 -7.731815197178777410e+00 4.428153999092474535e-01
3.387604424171828668e+03 -8.396107171594774599e+00 4.622069600427909930e-01
3.433409675944479659e+03 -9.093950679280547789e+00 4.817590572244600522e-01
3.479613864001012644e+03 -9.824057667107004121e+00 5.014590221415751170e-01
3.526187379679308378e+03 -1.058516977411023774e+01 5.212964152054991862e-01
3.573115467313539739e+03 -1.137622175970590277e+01 5.412615410722628750e-01
3.620383231195518420e+03 -1.219573151226398444e+01 5.613642671492493630e-01
3.668079223522863686e+03 -1.304037862508893220e+01 5.816830503851504464e-01
3.716284428149298947e+03 -1.390616583707519993e+01 6.023121967008736588e-01
3.764975828417698267e+03 -1.478802620572999693e+01 6.233400715361872013e-01
3.814122975803363715e+03 -1.568055851819440250e+01 6.448542998950108629e-01
3.863658665248033685e+03 -1.657949604472263161e+01 6.669120854010116561e-01
3.913472672808596599e+03 -1.748457512197078856e+01 6.894608239052433252e-01
3.963574013664385348e+03 -1.839775854564223323e+01 7.124182331137441926e-01
4.014031126878299347e+03 -1.932130626773948734e+01 7.357027767741373125e-01
4.064890163747001225e+03 -2.025762683365820749e+01 7.592329220339479878e-01
4.116193910546329789e+03 -2.120841357824442852e+01 7.829380345747307679e-01
4.167949416138738343e+03 -2.217324174185856833e+01 8.067925492834909784e-01
4.220123223103537384e+03 -2.315134277980226329e+01 8.307803142910397121e-01
4.272704157329163536e+03 -2.414165105572095626e+01 8.548859247240472303e-01
4.325673614886164614e+03 -2.514347239703256776e+01 8.790932372146398333e-01
4.379020070087448403e+03 -2.615582930708519172e+01 9.033857798669305827e-01
4.432715743958584426e+03 -2.717831936694202355e+01 9.277338679348634543e-01
4.486747364696399927e+03 -2.821062825883306857e+01 9.521060028051678836e-01
4.541131373583881214e+03 -2.925251601021272307e+01 9.764706908643482342e-01
4.595876783530055945e+03 -3.030389128112109276e+01 1.000791986638580378e+00
4.650997646162544697e+03 -3.136431482119636271e+01 1.025039917397327471e+00
4.706491025722061750e+03 -3.243314407004506705e+01 1.049191300441283170e+00
4.762366454075546244e+03 -3.350931428116930988e+01 1.073225211898586773e+00
4.818611179126208299e+03 -3.459205792327418294e+01 1.097122962069244867e+00
4.875234735169157830e+03 -3.568031041622610644e+01 1.120862895688518490e+00
4.932224373030969218e+03 -3.677308155258429423e+01 1.144424849037194658e+00
4.989574773697053388e+03 -3.786938121816200464e+01 1.167787921527535744e+00
5.047288048521909332e+03 -3.896821939613838737e+01 1.190930475785008547e+00
5.105336597670699120e+03 -4.006853188771835050e+01 1.213832366226563320e+00
5.163729965445796552e+03 -4.116925459984933156e+01 1.236475681958722594e+00
5.222455413639649123e+03 -4.226932354948787918e+01 1.258839546986782576e+00
5.281507635070427568e+03 -4.336789771842531138e+01 1.280895663249564942e+00
5.340866468645204804e+03 -4.446361622263063396e+01 1.302638024055467802e+00
5.400526612853806910e+03 -4.555556400219784763e+01 1.324030915657860463e+00
5.460475340789683287e+03 -4.664260327428066688e+01 1.345060915722579242e+00
5.520699928550608092e+03 -4.772352210459201416e+01 1.365707179935648163e+00
5.581187655268212438e+03 -4.879733154593914435e+01 1.385956298701397582e+00
5.641918374766784837e+03 -4.986289422525923243e+01 1.405780012081642161e+00
5.702894228953471611e+03 -5.091899863168377749e+01 1.425164923177458576e+00
5.764095077686936747e+03 -5.196465625511466868e+01 1.444082784700285060e+00
5.825508230649453253e+03 -5.299883595084026666e+01 1.462520407641399123e+00
5.887128502839082103e+03 -5.402040985927170880e+01 1.480465390445832696e+00
5.948943302231700727e+03 -5.502865319626891960e+01 1.497890676338722526e+00
6.010940039517586229e+03 -5.602254421201249102e+01 1.514776643007574197e+00
6.073106127994067720e+03 -5.700120989641938252e+01 1.531118530882520146e+00
6.135436411797412802e+03 -5.796377741646280413e+01 1.546896729656403791e+00
6.197918309074682838e+03 -5.890929983690242722e+01 1.562084206549555265e+00
