# cl_TT                  cl_TE                    cl_EE
3.886901957421085854e+02 1.372260131019993779e+00 9.440777968391956057e-03
3.720789623729292543e+02 1.939217381304815691e+00 2.362725196030749514e-02
3.553447978980003654e+02 2.311031524844447294e+00 4.165137892341901765e-02
3.404910290277549052e+02 2.516975212901686465e+00 6.047150265693198440e-02
3.276948007074347515e+02 2.593076355842916847e+00 7.711751511232027567e-02
3.167434925441364157e+02 2.574380559014083580e+00 8.929396924976079619e-02
3.074642873964874639e+02 2.490386684493167913e+00 9.569805251079044339e-02
2.996860834860788145e+02 2.364187850913892053e+00 9.606943680861862456e-02
2.931109223376182626e+02 2.215020802097841024e+00 9.101671418910690925e-02
2.877109006623081200e+02 2.055351389379566296e+00 8.176850882455928560e-02
2.834827121140965573e+02 1.890860477464317402e+00 6.990737477647969433e-02
2.801135672517807507e+02 1.726415658251859053e+00 5.706421102879935536e-02
2.773341879874175220e+02 1.568309957000879828e+00 4.464890075665253755e-02
2.751762144997885002e+02 1.421322775265576821e+00 3.370111357944107627e-02
2.737131797636575357e+02 1.287102472728197444e+00 2.485030326606032028e-02
2.728641875166383670e+02 1.166056680234575094e+00 1.833719577792817385e-02
2.721487634931173147e+02 1.057345956559695210e+00 1.406715558672993506e-02
2.722888990518819696e+02 9.659168440621205276e-01 1.173148323577747655e-02
2.725399287402728419e+02 8.914345891296476809e-01 1.085313669522018805e-02
2.728152032910350044e+02 8.289347832002877947e-01 1.091229508562367723e-02
2.732487319682531961e+02 7.848641868283489087e-01 1.146038200597458354e-02
2.739539688151983796e+02 7.568765305438818203e-01 1.212769565237438972e-02
2.746474985833604023e+02 7.464882751737884625e-01 1.264558976933197534e-02
2.755162673536502211e+02 7.441888755223857732e-01 1.296027028370516816e-02
2.763089333091573394e+02 7.565086958121665095e-01 1.300997214178974126e-02
2.773274228903314906e+02 7.781008014146177931e-01 1.289316519382689014e-02
2.780700567743018041e+02 8.099650338655693949e-01 1.273804113938836226e-02
2.792706088526077792e+02 8.411214367098843736e-01 1.267893194345871832e-02
2.802089515738592809e+02 8.786054263088337590e-01 1.284070093390227152e-02
2.812813737297283296e+02 9.154309419780041202e-01 1.330503726891980702e-02
2.823181140073291999e+02 9.506605798485996406e-01 1.411670581139618658e-02
2.833235986645321418e+02 9.835498699191462801e-01 1.524242583809725868e-02
2.843530380738096710e+02 1.011210117764060223e+00 1.666778392660665450e-02
2.853861932072599643e+02 1.033785747799074617e+00 1.831352886157410279e-02
2.864118729466837294e+02 1.050252694790955399e+00 2.010410529800175927e-02
2.874608955889788149e+02 1.060334123758251534e+00 2.194418077290917132e-02
2.885001139701119541e+02 1.064576966105201805e+00 2.374536573937555475e-02
2.895687471417278402e+02 1.060375772751811052e+00 2.555083140972285588e-02
2.905970831800843825e+02 1.050352918507096112e+00 2.728535088055265845e-02
2.916208238222479849e+02 1.034593593315068283e+00 2.894989082920595286e-02
2.926866884569909644e+02 1.013069221989529423e+00 3.058912620188845508e-02
2.937707842764795032e+02 9.860102074643329884e-01 3.227062090965648888e-02
2.948078615447846573e+02 9.535002623276664924e-01 3.407067799486395571e-02
2.957793887702745792e+02 9.175241682076429317e-01 3.598643980330800546e-02
2.967485620454747277e+02 8.784030831806408646e-01 3.804540153237106342e-02
2.978488690279127127e+02 8.361783411435426139e-01 4.026873338565272603e-02
2.990521025344055488e+02 7.901276099324860969e-01 4.271440996132846307e-02
3.001834533197303472e+02 7.416022206151293705e-01 4.540137026899981193e-02
3.012393429109090448e+02 6.925506127681645419e-01 4.827812172222509246e-02
3.022799281699501535e+02 6.430162074363123814e-01 5.131567808125980790e-02
3.033525099482067731e+02 5.928939730880958825e-01 5.448575797875005594e-02
3.044898570224244736e+02 5.401601334106829189e-01 5.780594817278864733e-02
3.056258064214238743e+02 4.863469095006240916e-01 6.123775570239832489e-02
3.067324944787143295e+02 4.319434476500032538e-01 6.475762474771575017e-02
3.078048684308783436e+02 3.767348266301430715e-01 6.835703297348512397e-02
3.088425468086609840e+02 3.204098654430201365e-01 7.203016415543937734e-02
3.099719598115689791e+02 2.595872751894329200e-01 7.582799663828540537e-02
3.111852129242938645e+02 1.960056747138012034e-01 7.971057833759818967e-02
3.125278228430212266e+02 1.289727543358271389e-01 8.368543171134885938e-02
3.139410889323057177e+02 5.871326057157635891e-02 8.775313195815379053e-02
3.153322798543664476e+02 -1.471716630264113812e-02 9.191693069713151309e-02
3.165815380089068753e+02 -9.167399637178966221e-02 9.618194510237619566e-02
3.176912004832642538e+02 -1.710044926090740769e-01 1.005105334662931976e-01
3.188599221982066183e+02 -2.545749986594400549e-01 1.048936657251772903e-01
3.201854985201037493e+02 -3.432749838395301456e-01 1.093199422394561110e-01
3.217385138655929495e+02 -4.384128671966566193e-01 1.137892398650930531e-01
3.234184615724801688e+02 -5.388710277669060966e-01 1.182871000388099891e-01
3.250391251435276558e+02 -6.425115074988799746e-01 1.227914808947977582e-01
3.266102249800101731e+02 -7.492534141187439101e-01 1.273027742400330564e-01
3.281767259952881659e+02 -8.592540211912641501e-01 1.318252044106771603e-01
3.298023572601433102e+02 -9.737347159660476592e-01 1.363679695165673778e-01
3.314967895863546801e+02 -1.091920826731065608e+00 1.409253611154079877e-01
3.332531847110222998e+02 -1.213171818984578154e+00 1.455016891753078967e-01
3.350556033489501715e+02 -1.337034844383559573e+00 1.501038058272978759e-01
3.368874327486825564e+02 -1.463178793535980127e+00 1.547393831885279236e-01
3.387927093986254476e+02 -1.592023022157313283e+00 1.594049173049051915e-01
3.407214597837523229e+02 -1.722393268848612324e+00 1.641042738115739974e-01
3.426833652461183419e+02 -1.853905068450386162e+00 1.688345468331698129e-01
3.446721495612854369e+02 -1.986248069976274788e+00 1.735936857023322177e-01
3.467085037514754049e+02 -2.119313028286367029e+00 1.783713114727875082e-01
3.488003148537303559e+02 -2.253210389867914998e+00 1.831476035543591896e-01
3.509358253954425209e+02 -2.387658678038905080e+00 1.879350595342199337e-01
