# cl_TT                  cl_TE                    cl_EE
1.840890616467783730e+03 5.152670294374551041e+00 3.333419585738978813e-02
1.491963256117086758e+03 6.428554049856781027e+00 8.416550282229307012e-02
1.307845677460867591e+03 7.324032282726894216e+00 1.531451851738981629e-01
1.191971710124061701e+03 7.855524468521879022e+00 2.291736117571628040e-01
1.111110286412947517e+03 8.075663096596150226e+00 3.004284185314852196e-01
1.051113468880045048e+03 8.048684341224435101e+00 3.568640962164034702e-01
1.005239470894605120e+03 7.835946982698224872e+00 3.918108096708775578e-01
9.695954778966342928e+02 7.491322006829686408e+00 4.025550991933138922e-01
9.414723136405013975e+02 7.064418343956960555e+00 3.899795757908176563e-01
9.196538981838094742e+02 6.586491952814057527e+00 3.578700283051816089e-01
9.033107277556744066e+02 6.070990489472869456e+00 3.120336546519553167e-01
8.910712123768665833e+02 5.533379418641200864e+00 2.590501386068989609e-01
8.819498995739569409e+02 4.994817397232483636e+00 2.050553513525608385e-01
8.758257196349798051e+02 4.470822057839925812e+00 1.549994522622383242e-01
8.726535708732443481e+02 3.967599335386367887e+00 1.123319579452387723e-01
8.719917271575865243e+02 3.489820452584844190e+00 7.891956513409893736e-02
8.724927495885752933e+02 3.040455762521745431e+00 5.512978733850611851e-02
8.758148931456950095e+02 2.637764094447714314e+00 4.020349894147168951e-02
8.801482454068714105e+02 2.281621392970885065e+00 3.247846311144787779e-02
8.848947525931954488e+02 1.977072188178678358e+00 2.989914074218251450e-02
8.906888999070712316e+02 1.733422806155665130e+00 3.045161575112161415e-02
8.972648388027648707e+02 1.553541978965565340e+00 3.245640565121484661e-02
9.043385927305345149e+02 1.437250545499643373e+00 3.449278280434050353e-02
9.120060273426611275e+02 1.380465087805508917e+00 3.587696559522241674e-02
9.200759512350023215e+02 1.378508193204720067e+00 3.624967968523305079e-02
9.283207991807083772e+02 1.426423622186231643e+00 3.579484710440872935e-02
9.369077192707617314e+02 1.514658285002195459e+00 3.486428334921958666e-02
9.456776919587842940e+02 1.633541087088771881e+00 3.396291979505013103e-02
9.546121574907047034e+02 1.776372546951261011e+00 3.361553821313126300e-02
9.637570826762643037e+02 1.928746612806437888e+00 3.417903064216597231e-02
9.728552488538188072e+02 2.086214905463489089e+00 3.588751499747878243e-02
9.824051504883299231e+02 2.238780698056884066e+00 3.872701456494379718e-02
9.919440893135964643e+02 2.381261084729468180e+00 4.253627772783730859e-02
1.001484486008899808e+03 2.510933322729353545e+00 4.700528052693340314e-02
1.011402655325761657e+03 2.618406463824832553e+00 5.175125380556148263e-02
1.020955726255870104e+03 2.707783051204121882e+00 5.636811360452904929e-02
1.030644600027893375e+03 2.770151313671476156e+00 6.049516174239088356e-02
1.040602463122074596e+03 2.807577042350946517e+00 6.397815788798254244e-02
1.050743322111876296e+03 2.821134602287187487e+00 6.672773199334958161e-02
1.060970231442915065e+03 2.810917937668944155e+00 6.871005350496460495e-02
1.071153221639086951e+03 2.778880632013378094e+00 7.012282779221458429e-02
1.081282800207664195e+03 2.728912867982762780e+00 7.123757323838557365e-02
1.091371229858588549e+03 2.664998172979848867e+00 7.232924396213916141e-02
1.101463556630533503e+03 2.589745462267265541e+00 7.367108629163748867e-02
1.111627887721252137e+03 2.505305050083766361e+00 7.549950113677313113e-02
1.121876676158598002e+03 2.413800981323426242e+00 7.790981193515446324e-02
1.132188641656099207e+03 2.317419574197025600e+00 8.095842934415967140e-02
1.142520381459518376e+03 2.218377427776663247e+00 8.469483882024730903e-02
1.152835651415005714e+03 2.118948109394097834e+00 8.916661695174379898e-02
1.163145691634321111e+03 2.021068516068206922e+00 9.440266940458219569e-02
1.173475994724236671e+03 1.925075527935951492e+00 1.003292395438290380e-01
1.183809221031641073e+03 1.831424822847023570e+00 1.068453771733860885e-01
1.194105419667120486e+03 1.740770061412245218e+00 1.138473898973615395e-01
1.204353918617524187e+03 1.653240514286058671e+00 1.212309421381166791e-01
1.214566486061160049e+03 1.568234906026891196e+00 1.289130063107226110e-01
1.224810750446589736e+03 1.483703699423519984e+00 1.368886190405769199e-01
1.235177056042222375e+03 1.397135762193904229e+00 1.451724021713754476e-01
1.245669198103603094e+03 1.306376964280370423e+00 1.537816456241367369e-01
1.256207206088465909e+03 1.209699273803544584e+00 1.627352418923076749e-01
1.266731821686532385e+03 1.105559077386484068e+00 1.720394327450826266e-01
1.277266030230947536e+03 9.921054782272749062e-01 1.816584930164825418e-01
1.287845223527999451e+03 8.673372002611750009e-01 1.915470797087940880e-01
1.298495960499230250e+03 7.291742513873441522e-01 2.016601285850391778e-01
1.309243641427304510e+03 5.755149536813225497e-01 2.119527198968940707e-01
1.320098455595549012e+03 4.046714387881705788e-01 2.223819051562358484e-01
1.331036979258754172e+03 2.165687584804455446e-01 2.329109645021353037e-01
1.342044427309569528e+03 1.140768061472696542e-02 2.435019624765223933e-01
1.353115647212477825e+03 -2.106465287582929280e-01 2.541183335710483493e-01
1.364243814284782957e+03 -4.494402022117212070e-01 2.647225104370971027e-01
1.375429521331833257e+03 -7.047255370215984582e-01 2.752954021612645796e-01
1.386718880053660541e+03 -9.757878481972903639e-01 2.858859239204221692e-01
1.398153145201272991e+03 -1.261783619406011692e+00 2.965613224073014864e-01
1.409781429937999974e+03 -1.561824548782434485e+00 3.073880856849207088e-01
1.421618883941088143e+03 -1.874739257987466878e+00 3.184309316832683590e-01
1.433594594032467967e+03 -2.198531018736415099e+00 3.297431786506202500e-01
1.445632214205880018e+03 -2.531257037788052777e+00 3.413516610059493805e-01
1.457643729663400109e+03 -2.871210148642148408e+00 3.532748873438761317e-01
1.469580976030370493e+03 -3.216845627430206633e+00 3.655346422511054350e-01
1.481529286312799059e+03 -3.567923228033804683e+00 3.781532136863382521e-01
1.493616579580109601e+03 -3.924133998614445673e+00 3.911389308150673427e-01
1.505903135750469346e+03 -4.285506412771516338e+00 4.044698234043687113e-01
1.518424513714327077e+03 -4.651741863244153841e+00 4.181154272026171292e-01
1.531144791039044321e+03 -5.021885025477821785e+00 4.320465715402420082e-01
1.543979700880823430e+03 -5.394940085842569566e+00 4.462329146244439770e-01
1.556872991049829579e+03 -5.770134022659628492e+00 4.606449381449456704e-01
1.569820546508412463e+03 -6.148821626833789189e+00 4.752539415173235859e-01
1.582836907108121068e+03 -6.532586995915089290e+00 4.900331729920415214e-01
1.595926734789867396e+03 -6.923121795026141001e+00 5.049540244706587355e-01
1.609102652463773893e+03 -7.322158062247523524e+00 5.199878852008792407e-01
1.622395013894611566e+03 -7.731111983916589381e+00 5.351104788209861685e-01
1.635812528859299846e+03 -8.150047062667841402e+00 5.503112719459724023e-01
1.649360860743961439e+03 -8.578554908658167832e+00 5.655851470647773604e-01
1.663043197056050303e+03 -9.016347115118728439e+00 5.809266685222573834e-01
1.676869207955372076e+03 -9.463051381065648471e+00 5.963297185452922644e-01
1.690840923315499140e+03 -9.918364257332378031e+00 6.117894434318019714e-01
1.704964404378060635e+03 -1.038192856247568940e+01 6.273001903893099529e-01
1.719242810480081062e+03 -1.085331121039892466e+01 6.428559346635598359e-01
1.733673806852108100e+03 -1.133210958271621216e+01 6.584509023640708891e-01
1.748261733566833300e+03 -1.181792111681535040e+01 6.740786581341339234e-01
1.763001327180081034e+03 -1.231031075891986859e+01 6.897330822036179532e-01
1.777888231765448381e+03 -1.280880745788566344e+01 7.054097031582954314e-01
1.792928434559961715e+03 -1.331294025026542194e+01 7.211040437922168200e-01
1.808118661621664160e+03 -1.382231898640790213e+01 7.368073500965300893e-01
1.823454808659595528e+03 -1.433650366064069637e+01 7.525142093941405985e-01
1.838928678000437912e+03 -1.485488793749137137e+01 7.682230455161753735e-01
1.854539047119073757e+03 -1.537707482549741478e+01 7.839204686999936555e-01
1.870279957284504235e+03 -1.590250597616639716e+01 7.996053746706756060e-01
1.886145451546248069e+03 -1.643062639148610415e+01 8.152734904369551838e-01
1.902128014810827835e+03 -1.696100348551634340e+01 8.309225470534212787e-01
1.918219567768417392e+03 -1.749313594635581737e+01 8.465406952356854253e-01
1.934427446026196321e+03 -1.802670670911306061e+01 8.621178036042704829e-01
1.950743564425634986e+03 -1.856161023530520282e+01 8.776326537880916323e-01
1.967166514717428527e+03 -1.909765833424902581e+01 8.930757747276700798e-01
1.983700329624798087e+03 -1.963451224824983044e+01 9.084364703454091972e-01
2.000342799006088171e+03 -2.017212854039838277e+01 9.236919950938933255e-01
2.017091715007080211e+03 -2.071021151467025945e+01 9.388265307751697542e-01
2.033944924831983144e+03 -2.124859818472083361e+01 9.538374092514219083e-01
2.050909394350176171e+03 -2.178698341609539568e+01 9.687018424682105611e-01
2.067981272362714208e+03 -2.232519809972715308e+01 9.833997916192487310e-01
2.085150547341863785e+03 -2.286306320129197189e+01 9.979313155703166682e-01
2.102421614679831691e+03 -2.340048284167050596e+01 1.012280445249134075e+00
2.119792604234552527e+03 -2.393723339464101230e+01 1.026437491787868916e+00
2.137261324020022585e+03 -2.447308508254084103e+01 1.040386752220351374e+00
2.154819421991165200e+03 -2.500793171011552829e+01 1.054118185903395233e+00
2.172469795068729582e+03 -2.554156196738222206e+01 1.067622465620303718e+00
2.190211335456588586e+03 -2.607374710954662689e+01 1.080884491251864032e+00
2.208036262770779103e+03 -2.660437068867816635e+01 1.093899291495391557e+00
2.225946349858156736e+03 -2.713328785408799249e+01 1.106653622416249760e+00
2.243935840293514957e+03 -2.766028737327314246e+01 1.119141783721199879e+00
2.262000571197738736e+03 -2.818519208017196931e+01 1.131350834794335292e+00
2.280142438479628254e+03 -2.870761133753954297e+01 1.143271972263184555e+00
2.298355895466654601e+03 -2.922703762484102086e+01 1.154890659302256095e+00
2.316630981355209315e+03 -2.974303104471753301e+01 1.166196887368119439e+00
2.334970572015810831e+03 -3.025515722280773545e+01 1.177185452206685801e+00
2.353368941500904839e+03 -3.076299720513804203e+01 1.187842980924887826e+00
2.371820976696382331e+03 -3.126608211582550112e+01 1.198166169748695609e+00
2.390323026401984862e+03 -3.176403272913164244e+01 1.208145007528783843e+00
2.408872190568974020e+03 -3.225641996697436298e+01 1.217767839972694777e+00
2.427465576753424102e+03 -3.274274826639101121e+01 1.227029704294734236e+00
2.446096388920580466e+03 -3.322265970955535863e+01 1.235924887943490313e+00
2.464758590041413754e+03 -3.369580429274878952e+01 1.244449199017663821e+00
2.483450554922639640e+03 -3.416179332120426437e+01 1.252593416722336706e+00
2.502172608394775125e+03 -3.462026426611635799e+01 1.260357584821552690e+00
2.520912744177177046e+03 -3.507084985866848115e+01 1.267740738962861213e+00
2.539670103317149824e+03 -3.551315994627604766e+01 1.274730661802204290e+00
2.558442436354058373e+03 -3.594690407606921667e+01 1.281329114123471946e+00
2.577218446666312502e+03 -3.637167690219639837e+01 1.287534204180136976e+00
2.595995382981252988e+03 -3.678708865804512129e+01 1.293338897485484473e+00
2.614753963710539665e+03 -3.719288618105553468e+01 1.298750379581232517e+00
2.633489752709583172e+03 -3.758859217932833729e+01 1.303767783225437737e+00
2.652192203519540271e+03 -3.797391448949252180e+01 1.308380193903849742e+00
2.670850645909288687e+03 -3.834844105471796638e+01 1.312581105743204857e+00
2.689453716674574480e+03 -3.871177404963571433e+01 1.316364014400919658e+00
2.707985933412287068e+03 -3.906363919934378970e+01 1.319722416466113435e+00
2.726456267561201003e+03 -3.940376247640738683e+01 1.322650130411320291e+00
2.744854338352916784e+03 -3.973187275591351408e+01 1.325147515998763348e+00
2.763181573670012767e+03 -4.004764863256625063e+01 1.327212003495816806e+00
2.781431544251721789e+03 -4.035047267490180189e+01 1.328825939890897478e+00
2.799618473272827941e+03 -4.064065642105651222e+01 1.330004266558951098e+00
2.817725098731350954e+03 -4.091792807077776928e+01 1.330733775874670233e+00
2.835760422799221942e+03 -4.118208111644369041e+01 1.331027569136058020e+00
2.853715136767645618e+03 -4.143291168399237279e+01 1.330873994443378727e+00
2.871584886138445654e+03 -4.167027851667823057e+01 1.330278395314061779e+00
2.889353836433479046e+03 -4.189392566338508317e+01 1.329241917777388204e+00
2.907016275195491289e+03 -4.210375714982831141e+01 1.327764893768307752e+00
2.924568492907529617e+03 -4.229947999971316364e+01 1.325859004347090586e+00
2.941995810531649568e+03 -4.248102842909816701e+01 1.323516339836336098e+00
2.959296711171477455e+03 -4.264819350315801216e+01 1.320739389234132588e+00
2.976464149881025151e+03 -4.280085731420277284e+01 1.317535322073668302e+00
2.993492512422122672e+03 -4.293890540445131876e+01 1.313911300401670257e+00
3.010378132794924568e+03 -4.306234613979470538e+01 1.309874478365423922e+00
3.027117353942462159e+03 -4.317111546356745322e+01 1.305432001805919562e+00
3.043706527784581340e+03 -4.326512357013673693e+01 1.300586649318857146e+00
3.060137845095461671e+03 -4.334430584772872663e+01 1.295347026111192124e+00
3.076412635001909166e+03 -4.340861012814360720e+01 1.289721966336619285e+00
3.092525215200214461e+03 -4.345786518978697899e+01 1.283712749553465926e+00
3.108464720069012856e+03 -4.349187778383102199e+01 1.277319479290029758e+00
3.124230225758458346e+03 -4.351055571240858200e+01 1.270549081523349555e+00
3.139817807620560416e+03 -4.351377900389238107e+01 1.263405680300121459e+00
3.155219319277844534e+03 -4.350134916647633787e+01 1.255891602352497971e+00
3.170427595055908114e+03 -4.347313458680020659e+01 1.248014930577656001e+00
3.185436791548303972e+03 -4.342901726977972032e+01 1.239775712197992874e+00
3.200246999655245418e+03 -4.336888683195338245e+01 1.231178931009276889e+00
3.214851643633232470e+03 -4.329272078481801600e+01 1.222236049398851998e+00
3.229243773815413533e+03 -4.320047578108001574e+01 1.212953939608701903e+00
3.243424069974783833e+03 -4.309208002388674430e+01 1.203337551196980160e+00
3.257386544652675184e+03 -4.296752857156247529e+01 1.193390307616186918e+00
3.271123140161711035e+03 -4.282680671165447706e+01 1.183125902685850717e+00
3.284633779286902154e+03 -4.266976723915857406e+01 1.172555327573828965e+00
3.297909664543203235e+03 -4.249654796231345699e+01 1.161679791262988592e+00
3.310952452896409341e+03 -4.230708748504897443e+01 1.150508022835876387e+00
3.323757132916017326e+03 -4.210148578748978565e+01 1.139055465602327288e+00
3.336313795609456974e+03 -4.187973303407049741e+01 1.127330481352475156e+00
3.348624681374420106e+03 -4.164194489863902504e+01 1.115343803469453166e+00
3.360685361462915353e+03 -4.138823069215936812e+01 1.103104294975851163e+00
3.372484787997510466e+03 -4.111850102393979967e+01 1.090623455764351046e+00
3.384006510454841646e+03 -4.083232795294818374e+01 1.077923857628392490e+00
3.395270491202904395e+03 -4.053044286994280299e+01 1.065008760669501342e+00
3.406267456163692714e+03 -4.021297685441143699e+01 1.051888494521031614e+00
3.416999135305865366e+03 -3.988014952269030289e+01 1.038576112398031714e+00
3.427465127108979686e+03 -3.953194115953242971e+01 1.025089705706854204e+00
3.437664418410042799e+03 -3.916835970000283851e+01 1.011447089432431001e+00
3.447577595873277460e+03 -3.878935706075046141e+01 9.976659486440329072e-01
3.457212795177775661e+03 -3.839505616835865709e+01 9.837639459070338654e-01
3.466559708647925163e+03 -3.798537703463729542e+01 9.697604480118923176e-01
3.475609179805366239e+03 -3.756047379844017087e+01 9.556734588067564706e-01
3.484342586857273545e+03 -3.712029608640949618e+01 9.415216458821737966e-01
3.492759116771012486e+03 -3.666492695077653963e+01 9.273234290559759785e-01
3.500839620490180550e+03 -3.619446603278626640e+01 9.130975359641924083e-01
3.508579735380697457e+03 -3.570894601373891675e+01 8.988618908469524493e-01
3.515971455925078772e+03 -3.520838349399281952e+01 8.846353699584512675e-01
3.523004510391094755e+03 -3.469293022110679203e+01 8.704366052077969762e-01
3.529692305929858776e+03 -3.416277213463432361e+01 8.562832907779058811e-01
3.536036941923180621e+03 -3.361808354592828607e+01 8.421940498598573521e-01
3.542035334698211045e+03 -3.305904219738933136e+01 8.281879297047888278e-01
3.547697055883071698e+03 -3.248582853188062103e+01 8.142825436860692268e-01
3.553027862821610142e+03 -3.189862414819704384e+01 8.004959207926682918e-01
3.558030090461729742e+03 -3.129760886268805820e+01 7.868470754538865464e-01
3.562706509835236375e+03 -3.068297678039332155e+01 7.733515159851110932e-01
3.567050287038758142e+03 -3.005493872917670473e+01 7.600271332279511238e-01
3.571052213123231013e+03 -2.941371724503489560e+01 7.468942820599538956e-01
3.574711320181502742e+03 -2.875950842774844318e+01 7.339646341880627922e-01
3.578024275107085487e+03 -2.809250005471170297e+01 7.212545625488642198e-01
3.580983249272459489e+03 -2.741293939593266771e+01 7.087850456271534982e-01
3.583584394379880905e+03 -2.672102980843759212e+01 6.965676598460430746e-01
3.585828206552110714e+03 -2.601704825977788005e+01 6.846175521471026260e-01
3.587704835507104235e+03 -2.530114931811130674e+01 6.729551230450454558e-01
3.589220182809793641e+03 -2.457369251447141778e+01 6.615878390771317008e-01
3.590378914831689599e+03 -2.383486867756825944e+01 6.505315406669581746e-01
3.591179023923848945e+03 -2.308505121378825464e+01 6.397939252516671171e-01
3.591614405797835843e+03 -2.232440606482552425e+01 6.293983874757196340e-01
3.591690293822186050e+03 -2.155327195535406304e+01 6.193556125247382527e-01
3.591406211701633310e+03 -2.077192504811319651e+01 6.096710275265213586e-01
3.590767476293504387e+03 -1.998064085892864128e+01 6.003624973408528964e-01
3.589766477220854540e+03 -1.917969530441798653e+01 5.914410772397957761e-01
3.588402322622519023e+03 -1.836938480036920396e+01 5.829249999895748102e-01
3.586679332053769485e+03 -1.754999439438038422e+01 5.748394220466013227e-01
3.584598230840424549e+03 -1.672193628292454903e+01 5.671692502380664136e-01
3.582157976568793856e+03 -1.588555128875825773e+01 5.599188599703129876e-01
3.579370792593925216e+03 -1.504104772329704076e+01 5.530991099209764394e-01
3.576223830204254682e+03 -1.418881989908487107e+01 5.467211053083168570e-01
3.572733475710888797e+03 -1.332921309448400748e+01 5.407772825480025025e-01
3.568895248150977750e+03 -1.246250516681315368e+01 5.352761907677311415e-01
3.564712995164030417e+03 -1.158902331841799338e+01 5.302171906186653461e-01
3.560186962525244780e+03 -1.070921732809510374e+01 5.256145216980184776e-01
3.555316180453094148e+03 -9.823287508355253550e+00 5.214696601543316046e-01
3.550110222597302709e+03 -8.931627072626890040e+00 5.177798587492022930e-01
3.544571671035980671e+03 -8.034606397028573710e+00 5.145474379200613013e-01
3.538699547629345034e+03 -7.132461715354316389e+00 5.117715849448941645e-01
3.532501798819152100e+03 -6.225548564454332912e+00 5.094592311606356283e-01
3.525984208782931091e+03 -5.314268329713193850e+00 5.076259626385032364e-01
3.519141064550556166e+03 -4.399036255266339346e+00 5.063026637636486305e-01
3.511978154436045315e+03 -3.480333714091375708e+00 5.055220526099249989e-01
3.504496328159841141e+03 -2.558550052446785017e+00 5.053034891216127145e-01
3.496696091426410931e+03 -1.634099715230092453e+00 5.056755706826462360e-01
3.488576505085920871e+03 -7.075252505988266494e-01 5.066578149008003074e-01
3.480133544559787879e+03 2.207001846603652562e-01 5.082669642979430469e-01
3.471366927343446605e+03 1.150144226865007946e+00 5.105275283386456753e-01
3.462278726084432037e+03 2.080271704497618224e+00 5.134590511188611428e-01
3.452867414388604175e+03 3.010594201754619004e+00 5.170803079042393113e-01
3.443125841955014948e+03 3.940692331026618866e+00 5.214058626142140662e-01
3.433061315982505221e+03 4.870136091694855729e+00 5.264580719962077549e-01
3.422678978257320068e+03 5.798492998968217016e+00 5.322482060139523963e-01
3.411986497446605426e+03 6.725468810699126720e+00 5.387891455573192712e-01
3.400990504194250661e+03 7.651051049367618262e+00 5.461025130668708538e-01
3.389702504262679213e+03 8.574111672159135722e+00 5.541966879407012048e-01
3.378122999317447011e+03 9.495139678634844316e+00 5.630852291840716672e-01
3.366265924446123790e+03 1.041328033428708899e+01 5.727817067874514390e-01
3.354134112126298987e+03 1.132856315241198075e+01 5.832985750394844571e-01
3.341729445964637762e+03 1.224015296228314220e+01 5.946416270297623097e-01
3.329048627615098667e+03 1.314869168593779492e+01 6.068114981577960032e-01
3.316095023735681480e+03 1.405248947215454791e+01 6.198143890044658377e-01
3.302877542848028952e+03 1.495119188033609170e+01 6.336505911622053455e-01
3.289392105838840507e+03 1.584566832779021439e+01 6.483269033354353006e-01
3.275634486171825756e+03 1.673410932330735434e+01 6.638508846465671631e-01
3.261597733693873124e+03 1.761692839990011805e+01 6.802691830030003217e-01
3.247308924868049871e+03 1.849282742545712566e+01 6.975336278449607574e-01
3.232757086065097155e+03 1.936275099982721315e+01 7.156442409896911494e-01
3.217964584192049642e+03 2.022564350070591388e+01 7.345810486242723147e-01
3.202922311004097537e+03 2.108233761879434098e+01 7.543559477678573044e-01
3.187638137208791704e+03 2.193126211771844680e+01 7.749575758685978144e-01
3.172127732965914674e+03 2.277306190322172341e+01 7.963845398606594905e-01
3.156389758100381641e+03 2.360690919155975820e+01 8.186310676791933583e-01
3.140425758256227709e+03 2.443226628203234796e+01 8.416904709380835792e-01
3.124243943071376634e+03 2.524981754608439033e+01 8.655450068389849427e-01
3.107853832844349199e+03 2.605890604165352187e+01 8.901796732057497552e-01
3.091254607316708189e+03 2.685945530077214016e+01 9.155913383804602512e-01
3.074451992314347990e+03 2.765123124887080053e+01 9.417603926435675898e-01
3.057455476259186980e+03 2.843381155844477703e+01 9.686740768801022083e-01
3.040265337617750447e+03 2.920677430191533119e+01 9.963212906824447934e-01
3.022886140199522742e+03 2.997013907582075376e+01 1.024684293219705555e+00
3.005323118156989494e+03 3.072417104443632141e+01 1.053747149889971757e+00
2.987586924079504115e+03 3.146873230143252798e+01 1.083484498855764144e+00
2.969682319347309658e+03 3.220301783869939527e+01 1.113877913569643496e+00
2.951608661723582827e+03 3.292738437193300172e+01 1.144910100394278540e+00
2.933375442869733888e+03 3.364173651683363175e+01 1.176557657229524212e+00
2.914992370473272786e+03 3.434559463732811224e+01 1.208807177067220628e+00
2.896458885326900145e+03 3.503929384314370310e+01 1.241606071239598874e+00
2.877776455781006007e+03 3.572270582412219397e+01 1.274926545165372183e+00
2.858954579897668282e+03 3.639549115256315304e+01 1.308802209956403839e+00
2.839998176766753659e+03 3.705698254807607839e+01 1.343177783388802782e+00
2.820908282959470853e+03 3.770728180835343579e+01 1.378029653920916253e+00
2.801690673362085363e+03 3.834537107793833854e+01 1.413405472800504770e+00
2.782347573911162272e+03 3.897035005655289552e+01 1.449250795400332859e+00
2.762892357396783154e+03 3.958261163913314817e+01 1.485591511193121272e+00
2.743328208180856564e+03 4.018188144147833896e+01 1.522402662391893369e+00
2.723659698098494573e+03 4.076749713100286954e+01 1.559687275612793522e+00
2.703896856109154214e+03 4.133934316040783585e+01 1.597509420970859573e+00
2.684048682035047477e+03 4.189730410843506547e+01 1.635747826624761592e+00
2.664119154890015579e+03 4.244126465609463139e+01 1.674498369698488975e+00
2.644118276152608360e+03 4.297104524985124385e+01 1.713736348892734629e+00
2.624055128776691618e+03 4.348588985994290113e+01 1.753441664487719098e+00
2.603926768736076156e+03 4.398568332401329428e+01 1.793653030263775872e+00
2.583749877615995501e+03 4.447031047964334505e+01 1.834278838062787687e+00
2.563527668023457409e+03 4.493909251424202722e+01 1.875374293278614601e+00
2.543263499332166703e+03 4.539208054254610403e+01 1.916909052247593559e+00
2.522953514583156903e+03 4.582955650173020246e+01 1.958781556207175090e+00
2.502620936145095129e+03 4.625005443243097858e+01 2.001101453644681616e+00
2.482256598458853205e+03 4.665471181271614398e+01 2.043784844025704928e+00
2.461875335527302468e+03 4.704287278521758964e+01 2.086866437342376646e+00
2.441481546955675640e+03 4.741435383419922545e+01 2.130267005962284355e+00
2.421072272940103630e+03 4.776903879288192201e+01 2.173953861305891522e+00
2.400661112274907737e+03 4.810681124069088099e+01 2.218019232532701057e+00
2.380253568214043753e+03 4.842811669017221732e+01 2.262351579642771338e+00
2.359858086925498810e+03 4.873243769183833507e+01 2.306952802606601072e+00
2.339474044428779962e+03 4.901949511581412366e+01 2.351815296520320508e+00
2.319102629272179001e+03 4.928967693815835105e+01 2.396965915538956438e+00
2.298761432975353728e+03 4.954306451080292817e+01 2.442352273682051322e+00
2.278445941518366453e+03 4.977907129576252743e+01 2.487928962568732860e+00
2.258165484316532002e+03 4.999779034868762295e+01 2.533672473019164872e+00
2.237922094314120841e+03 5.019978854094475906e+01 2.579559365198512477e+00
2.217721456305683205e+03 5.038480927451106339e+01 2.625607417628527340e+00
2.197568460253465673e+03 5.055283107954056021e+01 2.671822696271454856e+00
2.177466653995517390e+03 5.070367166486824573e+01 2.718144589706274594e+00
2.157422277678165756e+03 5.083723309564567927e+01 2.764516802117110039e+00
2.137438249948456360e+03 5.095441567301544694e+01 2.810949854398289816e+00
2.117520654408343489e+03 5.105520015056360705e+01 2.857425898937310027e+00
2.097673288388357378e+03 5.113898587163544107e+01 2.903913039826943265e+00
2.077897776314991006e+03 5.120605554825769445e+01 2.950429063590138234e+00
2.058198654278593949e+03 5.125680604604328749e+01 2.996925077692663031e+00
2.038576778592471555e+03 5.129175890251082137e+01 3.043358085796202150e+00
