# cl_TT                  cl_TE                    cl_EE
1.174121858555557765e+03 1.373789134386332655e+00 4.057773509904459563e-03
9.091712940201392712e+02 1.867099020258715658e+00 1.208736015685648105e-02
7.704571991655603824e+02 2.315142583862285885e+00 2.540247370421886211e-02
6.843483404175357236e+02 2.697707030341646828e+00 4.379663517903336495e-02
6.248926835965276041e+02 3.004484302658069872e+00 6.639306500102337694e-02
5.808135237666397188e+02 3.234137250665679364e+00 9.183171333528766800e-02
5.466696318316130601e+02 3.390602580262474852e+00 1.184699800886010457e-01
5.193680486511144636e+02 3.479261344944670320e+00 1.446237949582145632e-01
4.967370785057645435e+02 3.512168411388972622e+00 1.687003649682085882e-01
4.777816530250402707e+02 3.502183715202489278e+00 1.892423486478588268e-01
4.619723980788862718e+02 3.453386939278422219e+00 2.051468971654100137e-01
4.484928185855903280e+02 3.369977935516037526e+00 2.158395868866693212e-01
4.367182395282380867e+02 3.264168254516243817e+00 2.211481001146617942e-01
4.265372369710018461e+02 3.148465165230364349e+00 2.211312231303933507e-01
4.179335564815772273e+02 3.028495103647772524e+00 2.160731448581494074e-01
4.107096987757153101e+02 2.905022425370426653e+00 2.065262250569883662e-01
4.042417276875110019e+02 2.774960954207153829e+00 1.932448264085881162e-01
3.992907791695384390e+02 2.648978113914964627e+00 1.772435524924581840e-01
3.950910588038296396e+02 2.521048278926109276e+00 1.594223255582147003e-01
3.911563429797104163e+02 2.393280375139312799e+00 1.407157265914746602e-01
3.878812139523568021e+02 2.269784664415539499e+00 1.220313920842127364e-01
3.854619930034506297e+02 2.145286520360698557e+00 1.040935588356508706e-01
3.833399366040908376e+02 2.024501547867664009e+00 8.754705279581051491e-02
3.817842274091947843e+02 1.909249948100880667e+00 7.282312710408879453e-02
3.805351759062002657e+02 1.796933113339917343e+00 6.024864020853992752e-02
3.796477666518858882e+02 1.689347238356634806e+00 4.995386037204187224e-02
3.790614236898712761e+02 1.585552046105974888e+00 4.196746359651887942e-02
3.787150289330411397e+02 1.490083296789652456e+00 3.617495091046152300e-02
3.786993248476635472e+02 1.399243373978241500e+00 3.238278791752104840e-02
3.786632080077780529e+02 1.317264595458243814e+00 3.030783373536685699e-02
3.790363081609880851e+02 1.241425356779867872e+00 2.965107696454909875e-02
3.792640652491436981e+02 1.177433952235421577e+00 3.007770124291040889e-02
3.796462607191996881e+02 1.121687873509327860e+00 3.126336408046297838e-02
3.803043589140989980e+02 1.075272190190090571e+00 3.292923945177703149e-02
3.809710421706627699e+02 1.039585062211544786e+00 3.479253231919216677e-02
3.816471416432248702e+02 1.013595078551130735e+00 3.664285607076656764e-02
3.823986057606717281e+02 9.969718501168718383e-01 3.831576838996068185e-02
3.831878296470684973e+02 9.904999941529021301e-01 3.973244007565903541e-02
3.839537803209397566e+02 9.940424276009107718e-01 4.083349380890444885e-02
3.847029658340710512e+02 1.006053598177260477e+00 4.158582003486364920e-02
3.854982624336234949e+02 1.025064282117407854e+00 4.206983848125896847e-02
3.863399262242413101e+02 1.049981964165615622e+00 4.238908096147728233e-02
3.871907966572524629e+02 1.079792745581247937e+00 4.263750384046916669e-02
3.880187508829039871e+02 1.113559046840213895e+00 4.290505297274225388e-02
3.888617349993938888e+02 1.149881597141221512e+00 4.329954080202719213e-02
3.897436375576015166e+02 1.187266909959568961e+00 4.391543640466565035e-02
3.905875910271204816e+02 1.225959622814519756e+00 4.481964566539092115e-02
3.913323448122530408e+02 1.265199046579673636e+00 4.609087833390805578e-02
3.919726037896139132e+02 1.303252233925663583e+00 4.780913250889694960e-02
3.925713330953621494e+02 1.337972537165056819e+00 5.003202711441122330e-02
3.932733369216802544e+02 1.367569634230971776e+00 5.273063483738581886e-02
3.941089019872223957e+02 1.390928237637312215e+00 5.585916405279871960e-02
3.949841061921287064e+02 1.407566900286798539e+00 5.937419770390752610e-02
3.958365269270777844e+02 1.417498270283878981e+00 6.322659697945812174e-02
3.966590020258263962e+02 1.420892989631488135e+00 6.735997545760720462e-02
3.974521489694994330e+02 1.417507162305203572e+00 7.170203317443818447e-02
3.982364461948649250e+02 1.405851580293197900e+00 7.620037899006108784e-02
3.989908924093452356e+02 1.386633796082824999e+00 8.075563915113552482e-02
3.997420085070949654e+02 1.359340029389951798e+00 8.529235299912439616e-02
4.005361521518083805e+02 1.323436505766273141e+00 8.974081959023566535e-02
4.013717008672671795e+02 1.279308053583948279e+00 9.407400434601184691e-02
4.022277467122403323e+02 1.227560129068218098e+00 9.827443160827757651e-02
4.030869915357250193e+02 1.168658012918339928e+00 1.023267267191994012e-01
4.039262098720494123e+02 1.102915295140876717e+00 1.062175586647154946e-01
4.047472408216099780e+02 1.030430918915110849e+00 1.099452426767355689e-01
4.056366333380622677e+02 9.506643268606649322e-01 1.135503441265398039e-01
4.065951809036945974e+02 8.639801775524045269e-01 1.170781059729924245e-01
4.075872981644246238e+02 7.709223018921599335e-01 1.205804292275962503e-01
4.085452879347566295e+02 6.726807751431734816e-01 1.240932747053560270e-01
4.094622305317748214e+02 5.702911908244224781e-01 1.276518765350969087e-01
4.103816156113120996e+02 4.638313497735338520e-01 1.312948981437483120e-01
4.113641714313424700e+02 3.532496610627524625e-01 1.350610778345979479e-01
4.124441576326631775e+02 2.385481987778050594e-01 1.389891547033204333e-01
4.135972028093551103e+02 1.204449804544899943e-01 1.431187256172029298e-01
4.147320581886256718e+02 -1.799443595900661420e-05 1.474821993684462262e-01
4.158381193346406235e+02 -1.223184302201956869e-01 1.520827701269615029e-01
4.169336789515731994e+02 -2.462799762773260348e-01 1.569161673114781164e-01
4.180407759153472966e+02 -3.715389359122622803e-01 1.619798740052207919e-01
4.191718057125472114e+02 -4.979341835116970483e-01 1.672697629495002447e-01
4.203502842477673198e+02 -6.255664855432295779e-01 1.727789549514553435e-01
4.215690586129717872e+02 -7.537127818504004706e-01 1.784809530663261923e-01
4.228202391206023094e+02 -8.822393968113446672e-01 1.843460794823894577e-01
4.241005310085421911e+02 -1.010901962236228746e+00 1.903474991899733182e-01
4.254067156925623863e+02 -1.139587832076610630e+00 1.964563791781752666e-01
4.267372211164210398e+02 -1.268161050220969921e+00 2.026490067630933867e-01
4.280951664902799507e+02 -1.396738386281233479e+00 2.089170601081235257e-01
4.294835128164486377e+02 -1.525357788180226715e+00 2.152553124168841703e-01
4.308990219601614626e+02 -1.654097784832117668e+00 2.216587520903868513e-01
4.323484884177957497e+02 -1.783036908304189261e+00 2.281213653889538340e-01
4.338137474625161758e+02 -1.912215079753005531e+00 2.346374211371023144e-01
4.353280307236423710e+02 -2.041853116773005627e+00 2.411908584737639527e-01
4.368827182501875654e+02 -2.172048853514906064e+00 2.477744905441092715e-01
4.384782884120370454e+02 -2.303117301073907441e+00 2.543761518931484389e-01
4.401094613009352088e+02 -2.435020304708603867e+00 2.609940456877221648e-01
4.417817013019604246e+02 -2.568042093967132899e+00 2.676079929553205616e-01
4.434941964228277129e+02 -2.702241075938022430e+00 2.742128829255544020e-01
4.452461334533038553e+02 -2.837751749508904631e+00 2.808023931090393721e-01
4.470316363941890359e+02 -2.974756575671656744e+00 2.873650519330070430e-01
4.488576463013076250e+02 -3.113294494983717797e+00 2.938921739716051085e-01
4.507230184991316833e+02 -3.253558716824232810e+00 3.003696860199754903e-01
4.526245688206720388e+02 -3.395762870619791318e+00 3.067915123847870240e-01
4.545736846940405371e+02 -3.539687788218505826e+00 3.131462805369730207e-01
4.565730202731792247e+02 -3.685447595828845291e+00 3.194069412237074412e-01
4.586135052539573849e+02 -3.833364332111030226e+00 3.255819485332837604e-01
4.606965124361574340e+02 -3.983628130453175320e+00 3.316749660248144993e-01
4.628277592042869628e+02 -4.136400730611404342e+00 3.376724364108502630e-01
4.650029286826608086e+02 -4.291778545680335455e+00 3.435647545701855932e-01
4.672202639661829835e+02 -4.449862007064366409e+00 3.493517025505066265e-01
4.694842893316009054e+02 -4.610444402520187168e+00 3.550274688207618046e-01
4.717950975555468176e+02 -4.773148421027898713e+00 3.605853974788343352e-01
4.741466801418933983e+02 -4.937718846455209309e+00 3.660210045837366533e-01
4.765432535122006357e+02 -5.103831095834170384e+00 3.713330903539600603e-01
4.789868896571921368e+02 -5.271108063019649848e+00 3.765130538891889866e-01
4.814740182631628045e+02 -5.438261148529409894e+00 3.815287926131645246e-01
4.840059860302710035e+02 -5.605943145711099085e+00 3.864072765811280008e-01
4.865752675202277828e+02 -5.773855299069930780e+00 3.911542390258772040e-01
4.891845408445759062e+02 -5.941782640066105792e+00 3.957642767356117086e-01
4.918368203947230199e+02 -6.109409939575477289e+00 4.002391261447801885e-01
4.945228223623211647e+02 -6.276438237383589858e+00 4.045759962887650052e-01
4.972468712025590207e+02 -6.442633261722992444e+00 4.087830960433179173e-01
5.000070848883939334e+02 -6.607764223533921566e+00 4.128582634272394691e-01
5.028023163702301304e+02 -6.771525599029970977e+00 4.168143027629244712e-01
5.056290724499677935e+02 -6.933800658461277244e+00 4.206457484554104176e-01
5.084923586554244253e+02 -7.094231393873956293e+00 4.243612399127355550e-01
5.113835289284988903e+02 -7.251667128546865015e+00 4.279387537034733957e-01
5.143007057374223905e+02 -7.406144674700671615e+00 4.313949872624012194e-01
5.172435553110524324e+02 -7.558221039020601495e+00 4.347340918530512299e-01
5.202243382032920636e+02 -7.707778130903942149e+00 4.379502207680371906e-01
5.232330003617780676e+02 -7.854709173131661615e+00 4.410397784009242872e-01
5.262759359386424194e+02 -7.998887844879921438e+00 4.439843852245196620e-01
5.293524837843547175e+02 -8.140275274468354638e+00 4.467829478602675652e-01
5.324614272231531231e+02 -8.278681216521452058e+00 4.494245270183930274e-01
5.355926243845358385e+02 -8.414093923055867563e+00 4.519059952518983403e-01
5.387393875519803714e+02 -8.546342639719338052e+00 4.542294212758414829e-01
5.418976190858876407e+02 -8.675374017851021691e+00 4.563868416602688272e-01
5.450580832145062686e+02 -8.800761000313938709e+00 4.583691371583790697e-01
5.482002569165530304e+02 -8.920901456501834303e+00 4.601486089215389708e-01
5.513269774537849344e+02 -9.037563974706657177e+00 4.617582784711609656e-01
5.544536292743574677e+02 -9.150795561871047923e+00 4.631991214273481483e-01
5.575790309098375701e+02 -9.260697402136980116e+00 4.644794411601221307e-01
5.607119947976847243e+02 -9.367403475862817075e+00 4.656008248719249454e-01
5.638633296623588649e+02 -9.470987361686930228e+00 4.665648409251492712e-01
5.670359461305627065e+02 -9.571590627783788108e+00 4.673751927031081776e-01
5.702346677864221647e+02 -9.669250860761129829e+00 4.680398061774077023e-01
5.734608973498317255e+02 -9.763795551318596111e+00 4.685475782083995955e-01
5.767119452700269449e+02 -9.855055659200436580e+00 4.688907134103431629e-01
5.799733562644917129e+02 -9.942744499382504486e+00 4.690624504070992629e-01
