# cl_TT                  cl_TE                    cl_EE
4.958980069125944397e+02 1.470533602853321353e+00 9.498258718169935721e-03
5.543016601065555733e+02 2.522007031193872706e+00 3.001513507016949356e-02
5.946419279121330419e+02 3.476101912690654050e+00 6.371208578216559781e-02
6.257214529250496753e+02 4.269689322638007489e+00 1.090710984594410460e-01
6.512787523058914303e+02 4.880446979916363226e+00 1.623693794100975474e-01
6.732193111799876988e+02 5.313418885640100342e+00 2.185603035821386542e-01
6.930475622166404719e+02 5.586258108267371014e+00 2.722214240530193008e-01
7.115984770945287892e+02 5.720763170500172023e+00 3.184473126445485636e-01
7.289795490280550894e+02 5.749119021142224284e+00 3.533294914113474516e-01
7.460738357850541433e+02 5.699418632984196265e+00 3.742558286058436656e-01
7.636054031985154325e+02 5.581444515013609831e+00 3.803261839817987933e-01
7.812313135994494360e+02 5.406707615958803004e+00 3.723407959401757727e-01
7.986108753167719669e+02 5.199219602023712028e+00 3.522543745495539391e-01
8.162248708171424596e+02 4.979516859802679996e+00 3.226812441875311355e-01
8.345322494113885341e+02 4.755293779806777366e+00 2.866485807085618620e-01
8.535974127100161013e+02 4.526399243716697995e+00 2.473749722454249289e-01
8.724153160570594991e+02 4.287494875600248889e+00 2.079239699791410600e-01
8.927989321463187480e+02 4.056540328332830292e+00 1.711022058951778557e-01
9.129957340429924670e+02 3.826045094411152370e+00 1.389398716332342631e-01
9.332322868881683462e+02 3.595186672308837927e+00 1.126563062759371736e-01
9.535734144587536321e+02 3.374951776981357288e+00 9.308385038433331093e-02
9.742891350273996522e+02 3.170914908189775616e+00 8.014601286560738003e-02
9.949761732438760191e+02 2.983620931301939283e+00 7.333432669281600425e-02
1.015749888129136593e+03 2.816222370445916834e+00 7.166736812651761102e-02
1.036418884871943419e+03 2.673435466377737768e+00 7.398406213748566496e-02
1.057254853505344954e+03 2.561044607045593668e+00 7.901934178334456271e-02
1.077915706788665830e+03 2.478654785500121527e+00 8.550594105519891686e-02
1.098412435558532934e+03 2.429173163780586453e+00 9.241159001925791650e-02
1.118945511569349037e+03 2.411254238559356722e+00 9.883633133791049075e-02
1.138980409130704629e+03 2.428142517838185910e+00 1.042810009867558146e-01
1.158925088697887759e+03 2.474440837448428798e+00 1.084014951912938562e-01
1.178755591464131612e+03 2.549708842161634514e+00 1.112243858125044615e-01
1.198356332492160163e+03 2.648603017392640258e+00 1.129638836457068085e-01
1.217659101869092638e+03 2.766661354491453562e+00 1.139980870043367234e-01
1.236771723864852220e+03 2.899562991404183165e+00 1.148272466540993381e-01
1.255660017836731413e+03 3.042857377190259616e+00 1.159772968821906614e-01
1.274326493463256838e+03 3.190613284958302209e+00 1.179487254656846618e-01
1.292851936717439230e+03 3.335143520759334290e+00 1.211613864526723261e-01
1.311201810664574623e+03 3.470913770956629119e+00 1.259501196727202954e-01
1.329315452853337320e+03 3.593102952953512563e+00 1.325490999130009007e-01
1.347211276125167160e+03 3.697178440580597858e+00 1.408932737227143184e-01
1.364979133270199100e+03 3.779179243673434385e+00 1.508465525761553128e-01
1.382653254565297857e+03 3.835806947452574001e+00 1.622794587350276374e-01
1.400214895598024668e+03 3.863446325705168771e+00 1.750499859328282781e-01
1.417609572887130753e+03 3.862654818186189498e+00 1.887798201967502976e-01
1.434865128658173262e+03 3.831754214249306845e+00 2.030970532152584773e-01
1.452095497332057676e+03 3.768470569746724674e+00 2.176262253979124317e-01
1.469275965955514494e+03 3.671436129405943216e+00 2.320486197946096674e-01
1.486363288401437785e+03 3.539290132514946396e+00 2.462892846226774346e-01
1.503369353020735161e+03 3.374228702972236427e+00 2.602624491610975865e-01
1.520343892214735888e+03 3.178520831832647886e+00 2.738806886934351259e-01
1.537319809184210499e+03 2.953452161257353659e+00 2.871183217469707172e-01
1.554274280573122496e+03 2.700555070430771920e+00 3.001218581514255579e-01
1.571189769790515811e+03 2.420976312798214902e+00 3.130909304645654312e-01
1.588117577886576100e+03 2.114504973915589225e+00 3.262396686703827320e-01
1.605082201291863839e+03 1.784320698507738667e+00 3.397188018540722165e-01
1.622070791978789430e+03 1.432666258670983961e+00 3.537316493063242251e-01
1.639061351733413858e+03 1.061844782445764412e+00 3.684877725951808403e-01
1.656022488973172358e+03 6.739729005786599947e-01 3.841994227811950657e-01
1.673013540463040499e+03 2.691801926305575909e-01 4.010703571832258119e-01
1.690119054936613111e+03 -1.503608122123255564e-01 4.191080476670107635e-01
1.707328359282043493e+03 -5.814355790474337038e-01 4.382798523856303308e-01
1.724633139167010540e+03 -1.021328680902732433e+00 4.585633174892198571e-01
1.742000995122169343e+03 -1.467630357989614831e+00 4.799208362314015264e-01
1.759386488653567767e+03 -1.919829420234302919e+00 5.022579712523208562e-01
1.776873477168431009e+03 -2.379217674424082052e+00 5.254716895649867991e-01
1.794477398719002167e+03 -2.844848572023956024e+00 5.494238092527605755e-01
1.812187629994868075e+03 -3.316510725720835051e+00 5.740069036596140428e-01
1.830004786512720329e+03 -3.794541787651867004e+00 5.991424888755216838e-01
1.847942601937462996e+03 -4.279312607092436771e+00 6.247588050940439119e-01
1.866053330227217884e+03 -4.772457715735982653e+00 6.507927195985486746e-01
1.884322641328499685e+03 -5.273415522237173469e+00 6.771812725270609512e-01
1.902715400010695930e+03 -5.782148145329581546e+00 7.039285837947059088e-01
1.921239152301187460e+03 -6.299047640462527298e+00 7.310595864730441429e-01
1.939920770298065008e+03 -6.824698736132713606e+00 7.585953870087508433e-01
1.958796588539476943e+03 -7.360149389474209158e+00 7.865412951372670047e-01
1.977900029013503854e+03 -7.908268063448444352e+00 8.148334912827277510e-01
1.997222367203795557e+03 -8.470957638039067206e+00 8.433965398199652075e-01
2.016771240756650741e+03 -9.051016057710111085e+00 8.721561077284913921e-01
2.036559084314889787e+03 -9.650440801619849296e+00 9.010442953949524547e-01
2.056591440438158770e+03 -1.026898864361095320e+01 9.300260402152091821e-01
2.076916568642774109e+03 -1.090612238905106679e+01 9.590571249505387419e-01
2.097501965442420897e+03 -1.156056415406511739e+01 9.881182976690555675e-01
2.118360261471968442e+03 -1.223127437993210798e+01 1.017189607966404008e+00
2.139495766186490982e+03 -1.291747458994561448e+01 1.046238659517084946e+00
2.160906258612583770e+03 -1.361812628046248186e+01 1.075246071675311166e+00
2.182605079490640492e+03 -1.433224993381234924e+01 1.104165954870515831e+00
2.204607226640762747e+03 -1.505862556465759283e+01 1.132956350303714332e+00
2.226885706919115364e+03 -1.579625404984012071e+01 1.161618410106749044e+00
2.249435270656759258e+03 -1.654423177490103214e+01 1.190127597388177083e+00
2.272261042000136513e+03 -1.730145669367924199e+01 1.218456932869522058e+00
2.295363734903109616e+03 -1.806698518341803350e+01 1.246576530002291294e+00
2.318761312055731196e+03 -1.883915849495886263e+01 1.274422528975168056e+00
2.342444061132965089e+03 -1.961720357911476142e+01 1.302004010952206192e+00
2.366405837082771995e+03 -2.040043271344031339e+01 1.329296532516722085e+00
2.390645873468962236e+03 -2.118779284229031745e+01 1.356283483723088379e+00
