# cl_TT                  cl_TE                    cl_EE
1.073604785877976610e+03 1.121782712118358916e+01 3.196075380825833534e-01
1.152724440726299008e+03 1.462923351004403649e+01 6.595513003422309728e-01
1.192891981463498951e+03 1.616155640701489560e+01 9.470994457777749398e-01
1.218780207336280000e+03 1.627354335419783737e+01 1.088751400663461988e+00
1.241230853252311135e+03 1.541955440474490224e+01 1.061773424326625248e+00
1.266010416310718938e+03 1.394239147594793771e+01 9.022598870774933832e-01
1.295264017690780747e+03 1.207750222879475821e+01 6.761543750123637508e-01
1.329762294570633912e+03 1.000395906236949628e+01 4.495710043964920577e-01
1.369568196621834886e+03 7.869877121806172937e+00 2.686133226323494938e-01
1.414267764121834034e+03 5.819874189201671655e+00 1.520236311782385830e-01
1.463556353799714998e+03 3.990384218485561796e+00 9.488682394186993829e-02
1.516262375147706734e+03 2.494123004031306046e+00 7.859507182697589300e-02
1.571040664869277634e+03 1.412982854312920145e+00 8.174994437124943891e-02
1.627563819844040609e+03 7.735641529021808349e-01 8.814409747313464716e-02
1.685934684868518161e+03 5.555624182092149255e-01 9.000213612622266768e-02
1.745840089898011229e+03 6.970665825495634405e-01 8.702094983376396087e-02
1.805648520567019659e+03 1.096930805062307002e+00 8.304532350711209265e-02
1.868358687745769885e+03 1.657406122628043654e+00 8.229312533650490202e-02
1.931522601668695870e+03 2.265579975815647629e+00 8.693953312817136181e-02
1.994381974771494924e+03 2.835322371212960046e+00 9.541887647679873907e-02
2.058473323809314479e+03 3.300724503845736457e+00 1.050644640797915863e-01
2.123501335499521247e+03 3.625660844130320193e+00 1.121796463197032023e-01
2.189550008067439649e+03 3.791694899441663935e+00 1.135101765185828476e-01
2.256305836767270648e+03 3.807885783149261627e+00 1.085813470490698401e-01
2.324129402578855661e+03 3.695933723207560639e+00 9.806495446180590880e-02
2.392628821694715498e+03 3.488658565075170248e+00 8.457288679288492428e-02
2.461802406078549211e+03 3.224010023043353268e+00 7.104240898651967284e-02
2.531871221046024857e+03 2.944045648209264510e+00 5.967378676271592464e-02
2.602478474719436690e+03 2.685129215221137233e+00 5.205708648274495060e-02
2.673612729326874160e+03 2.476683636102050112e+00 4.842140759711374698e-02
2.745247114025371957e+03 2.342505001793419250e+00 4.852297948011351225e-02
2.817461571407871816e+03 2.290699968406967990e+00 5.152563101895090564e-02
2.890136863111964431e+03 2.322438796987082110e+00 5.652635932008559516e-02
2.963375158765102242e+03 2.426395726321430857e+00 6.300754092763725944e-02
3.037090411698584376e+03 2.586284776103728422e+00 7.061282880094285619e-02
3.111485709733569820e+03 2.777725779840593212e+00 7.899121594442558292e-02
3.186569495958534844e+03 2.971854190116750338e+00 8.776012967237545315e-02
3.262385097052200308e+03 3.141210276571046123e+00 9.619245125575803801e-02
3.338939884645992606e+03 3.264937296529271116e+00 1.034627691921887610e-01
3.416305791819039769e+03 3.322652542438580880e+00 1.089261430782110102e-01
3.494523447416280760e+03 3.312389233957668822e+00 1.128080371028052503e-01
3.573280168624963608e+03 3.242140135172156601e+00 1.155979977967319244e-01
3.652980658687819869e+03 3.113602497741975395e+00 1.176773678203671819e-01
3.733555856884929199e+03 2.930139854039126135e+00 1.194733892061191349e-01
3.814865890696365568e+03 2.695817920658633238e+00 1.214168019590298742e-01
3.896887084789945220e+03 2.424851482116219259e+00 1.238687053435295615e-01
3.979759667025830367e+03 2.131114872505989410e+00 1.271328444105068456e-01
4.063555400828828169e+03 1.828803874941190122e+00 1.315417184510296877e-01
4.147793174333862225e+03 1.536388489941741931e+00 1.375066474446534903e-01
4.232769567437643673e+03 1.264811556178937479e+00 1.451974927359167278e-01
4.318495877705628118e+03 1.011595816094687184e+00 1.544275336531217013e-01
4.405057192010359358e+03 7.695645590589998974e-01 1.649424903234693041e-01
4.492373808008662309e+03 5.323524866206439388e-01 1.764467640340730559e-01
4.580370199479851181e+03 2.944128014892384848e-01 1.886155117740001275e-01
4.669029005173652877e+03 4.843250706431460190e-02 2.011786940359278908e-01
4.758330410466355715e+03 -2.190107922997625023e-01 2.140056735134714394e-01
4.848303755802062369e+03 -5.144786935218108592e-01 2.268577927240404135e-01
4.938981482188212794e+03 -8.481215543601220430e-01 2.395603641385958271e-01
5.030420009769462013e+03 -1.231449190580949260e+00 2.519798207240100951e-01
5.122690027548194848e+03 -1.672226619719585861e+00 2.640150728605185071e-01
