# cl_TT                  cl_TE                    cl_EE
1.296262207053481234e+03 8.332315127913680897e+00 8.924629131059726161e-02
1.197087172258551391e+03 1.126557778239377861e+01 2.223952254145381835e-01
1.123683368150876731e+03 1.317141137168763976e+01 3.959332131589045622e-01
1.063004404492400454e+03 1.421182943257693765e+01 5.840765122994461267e-01
1.011054492246261475e+03 1.457202432713400775e+01 7.602880225361159372e-01
9.661173846508847873e+02 1.443124263449684008e+01 9.022802447107786117e-01
9.274857253376412700e+02 1.394045319267644523e+01 9.950965688822092092e-01
8.943390694074832936e+02 1.322137012023402924e+01 1.032184985453408643e+00
8.659021485299998631e+02 1.237454402714271318e+01 1.014544402342695051e+00
8.422775040655565135e+02 1.145786438311821698e+01 9.493883773250725300e-01
8.231973507709097930e+02 1.049272129969307166e+01 8.485862516814293155e-01
8.075532497947093589e+02 9.502942775830714339e+00 7.261345410565844816e-01
7.946633201737538457e+02 8.519853817881658742e+00 5.955424776786645280e-01
7.846191242416223304e+02 7.564060242801694756e+00 4.682748412026876417e-01
7.774760143292251087e+02 6.640681214730176585e+00 3.531033141234996564e-01
7.728207677735281322e+02 5.750956084538281665e+00 2.558264139253608738e-01
7.693224597094358614e+02 4.895928140242136628e+00 1.791947454398389317e-01
7.686276040715271165e+02 4.104295356484688462e+00 1.234650706477985194e-01
7.689295423535443206e+02 3.376093142469567709e+00 8.660050403860039547e-02
7.695323955840785857e+02 2.724731137076206178e+00 6.511036904770679812e-02
7.711025592827948003e+02 2.165451037082874119e+00 5.519312580054849815e-02
7.735047226395366806e+02 1.701182047619110183e+00 5.295477630312270256e-02
7.762409538257927579e+02 1.341243422450440148e+00 5.476119803272658237e-02
7.794066824698376195e+02 1.085064360196654754e+00 5.809586851599106427e-02
7.827356902623502037e+02 9.305408203460039385e-01 6.102649784364739399e-02
7.863405699683690955e+02 8.672564707238499260e-01 6.283239593104011922e-02
7.898705676465013994e+02 8.895423825709316556e-01 6.325857657076684737e-02
7.937448194398458554e+02 9.844796611687536281e-01 6.282257029736287857e-02
7.976009817887538702e+02 1.136071657926214673e+00 6.220601119258813844e-02
8.013389175618522131e+02 1.331505036441384293e+00 6.224833948475397977e-02
8.053925995966847040e+02 1.550917656791356514e+00 6.367941030296797589e-02
8.090525327054164109e+02 1.788025993973492600e+00 6.692775868462257083e-02
8.128874242792536506e+02 2.023817964823230398e+00 7.220992943925627627e-02
8.169011744950706770e+02 2.248629842982019955e+00 7.927442641021205383e-02
8.209276332800370710e+02 2.451848467112056174e+00 8.770595159910832272e-02
8.249600553188666936e+02 2.625255990344895984e+00 9.686146177382788658e-02
8.290931238946650410e+02 2.763866183312493785e+00 1.060401417344290914e-01
8.333006462929855616e+02 2.866282795563216634e+00 1.144955458867630699e-01
8.375495231327568035e+02 2.930181445307647792e+00 1.214664051699344688e-01
8.418953202571925658e+02 2.952072251821343141e+00 1.263889452058654939e-01
8.463249801082077965e+02 2.934806963159044102e+00 1.293255620360681257e-01
8.508278809232579079e+02 2.881244750775642682e+00 1.305287689245551719e-01
8.553776079610211127e+02 2.794264713466230177e+00 1.302431919005574146e-01
8.599944220870050913e+02 2.676882152119553826e+00 1.287183310270943459e-01
8.647436548366795250e+02 2.532684814837355081e+00 1.262552470412628414e-01
8.695846836322175477e+02 2.367232731697921810e+00 1.233232037739877412e-01
8.744132595821664609e+02 2.186855166285771812e+00 1.204297869735519028e-01
8.791680699407152133e+02 1.997102295983216091e+00 1.180813826130903132e-01
8.838235433272205910e+02 1.802809960083319174e+00 1.167861567982254600e-01
8.885273378524277632e+02 1.606215581231240419e+00 1.169721262056513805e-01
8.933794371772270324e+02 1.410477220692828437e+00 1.186051423223780654e-01
8.983240622530313431e+02 1.218071385507153881e+00 1.215795762351289805e-01
9.032879750379976258e+02 1.031894090283026921e+00 1.257883439296002548e-01
9.082693619070792010e+02 8.552464106435868629e-01 1.311176564304921965e-01
9.132697456917114778e+02 6.907026401431365370e-01 1.374491197772961526e-01
9.182751894626525200e+02 5.379083321618404190e-01 1.446464373342002951e-01
9.232631481471307779e+02 3.957845746436347012e-01 1.525685634603045904e-01
9.282235940625761259e+02 2.632029092147201155e-01 1.610760784630883569e-01
9.331850983930377197e+02 1.387887931597978075e-01 1.700245369078248747e-01
9.382163697572640331e+02 1.958748886010350243e-02 1.793181862964743911e-01
9.433212368283350315e+02 -9.604744884091699630e-02 1.889069962616936882e-01
9.485059637280073730e+02 -2.112265402944903669e-01 1.987907038432001339e-01
9.537834730333702282e+02 -3.293070133675949918e-01 2.089714509520738117e-01
9.591539377813122655e+02 -4.536685662581802503e-01 2.194530244015004128e-01
9.646315122355313179e+02 -5.874988428474560154e-01 2.302195314378243096e-01
9.702161217857018300e+02 -7.329188872577790947e-01 2.411771052223866951e-01
9.758588089669767669e+02 -8.910969561004761230e-01 2.522095055569342770e-01
9.814935574221561865e+02 -1.063186208333355198e+00 2.631981219851269316e-01
9.870927650731728136e+02 -1.250556759524182215e+00 2.740264070833731691e-01
9.927861775322525091e+02 -1.456374538277493969e+00 2.846045693878323513e-01
9.986819795995647837e+02 -1.680595055232864787e+00 2.948669389866139245e-01
1.004829038051088673e+03 -1.923456470249415240e+00 3.047766394934510181e-01
1.011229095643422966e+03 -2.184562074204198012e+00 3.142979557590240836e-01
1.017784255525747994e+03 -2.462843897030464468e+00 3.233957795425437820e-01
1.024390078778063298e+03 -2.756976754048341416e+00 3.320597762788597418e-01
1.031040508748421871e+03 -3.065364436651365487e+00 3.403817125424615231e-01
1.037752882418833678e+03 -3.386259267420117514e+00 3.484802051236292608e-01
1.044534967754833815e+03 -3.717926095718409041e+00 3.564723329935586271e-01
1.051403325879873591e+03 -4.058719800044151782e+00 3.644747160999921021e-01
1.058419474556629893e+03 -4.407547592342440090e+00 3.725962767597817971e-01
1.065560604341344060e+03 -4.761941628410236049e+00 3.808979572589393237e-01
1.072815362715675519e+03 -5.119770807063686036e+00 3.894387636284379894e-01
1.080171643013949733e+03 -5.479110276773390353e+00 3.982755942468094723e-01
1.087619726002209973e+03 -5.837913809091384465e+00 4.074664532986895793e-01
1.095148601093580737e+03 -6.194551879681833739e+00 4.170503110308733108e-01
1.102760890224981040e+03 -6.548656112314210631e+00 4.269888482209320824e-01
1.110455015722057624e+03 -6.900257728175152927e+00 4.372249960583891593e-01
1.118239797757951692e+03 -7.249387973951368025e+00 4.477006472614000199e-01
1.126097485123923889e+03 -7.596004184670224646e+00 4.583588742627900947e-01
1.134063382861472746e+03 -7.940213097399296593e+00 4.691376703615695587e-01
1.142117257041384164e+03 -8.282203691413640101e+00 4.800157421187680185e-01
1.150261200938006823e+03 -8.622519779317945776e+00 4.909660284197269742e-01
1.158489287514189982e+03 -8.961365825859832768e+00 5.019715307410939076e-01
1.166805353183204943e+03 -9.299239221949253675e+00 5.129994040181896642e-01
1.175207257038437092e+03 -9.636413857957165874e+00 5.240303184197496744e-01
1.183692858896971529e+03 -9.973266192250131112e+00 5.350448731107995126e-01
1.192254114276245900e+03 -1.031018941595705485e+01 5.460163518802617633e-01
1.200899171841574116e+03 -1.064743528077347534e+01 5.569238345455893580e-01
1.209623035531700680e+03 -1.098544720936756214e+01 5.677376391731522309e-01
1.218436128798388154e+03 -1.132416242311783350e+01 5.784123581187222696e-01
1.227330428326782794e+03 -1.166412337523098408e+01 5.889547218772128723e-01
1.236303034291047879e+03 -1.200587361084645543e+01 5.993341690213265238e-01
1.245351814424874192e+03 -1.234969371786529990e+01 6.095320146855163213e-01
1.254478311866224885e+03 -1.269599883616723801e+01 6.195356772916297272e-01
