# cl_TT                  cl_TE                    cl_EE
2.010750311751071422e+03 9.456490859828910800e+00 8.450263343986602615e-02
1.941202752451488777e+03 1.371152457896315902e+01 2.214234811811132408e-01
1.864472609379249661e+03 1.671585530233108940e+01 4.074864873463056036e-01
1.792249128317383338e+03 1.858714800416750990e+01 6.178365531343145145e-01
1.727020098312467780e+03 1.951894958505200961e+01 8.243328249668246954e-01
1.668934925596470521e+03 1.972417665239104068e+01 1.001313657975594129e+00
1.618198397684269139e+03 1.939480156474878214e+01 1.129596830687030762e+00
1.574356097080941936e+03 1.869148886077026361e+01 1.198481675746244202e+00
1.536385593924339219e+03 1.775808015571054810e+01 1.205498612780128154e+00
1.504775428597175278e+03 1.668777218440495247e+01 1.155449642043427261e+00
1.479586736943956566e+03 1.551820156577581500e+01 1.059227571133013690e+00
1.459144962400220265e+03 1.428821791307918154e+01 9.313220271664954808e-01
1.442310534433711837e+03 1.305069475966688053e+01 7.868120027571841035e-01
1.429401899761144932e+03 1.184311987547938294e+01 6.393771514454076321e-01
1.420765050486130576e+03 1.067632339237616534e+01 5.003436846584762288e-01
1.415891758168857677e+03 9.549924748441034339e+00 3.781245363478904498e-01
1.412435504444976232e+03 8.459198918945880052e+00 2.778098572747502715e-01
1.413680040800010374e+03 7.445798540508832275e+00 2.015963158731641225e-01
1.415960263114884128e+03 6.503449219582668306e+00 1.486345685659219429e-01
1.419144037763107917e+03 5.640926003121450982e+00 1.157760026775907503e-01
1.423571454010541174e+03 4.883043560813324468e+00 9.925744733393959685e-02
1.429274047198144672e+03 4.242313065184511345e+00 9.443234260348037923e-02
1.435572631545759577e+03 3.723427270790233834e+00 9.667737130052292405e-02
1.442497874865765425e+03 3.326176864643792364e+00 1.023087742464077188e-01
1.449636425477340026e+03 3.054480036150032607e+00 1.082084025665695504e-01
1.457398988177440287e+03 2.903884722524181505e+00 1.127476110819736199e-01
1.465113420633553005e+03 2.866467867068426933e+00 1.148788573202573216e-01
1.472995242392271621e+03 2.928859264657969419e+00 1.147764275070828205e-01
1.480981146951907704e+03 3.076243897912373626e+00 1.130453286672380986e-01
1.488734099273732227e+03 3.292069589997667745e+00 1.108047681990383809e-01
1.496529086389475424e+03 3.555761714087735559e+00 1.092446330862883175e-01
1.504351391348423704e+03 3.851182753817860682e+00 1.094529913737855575e-01
