# cl_TT                  cl_TE                    cl_EE
1.979792111884888982e+03 1.809665371603913897e+01 2.857709657983926177e-01
1.768323217398733732e+03 2.107877085550589769e+01 5.741087003189019322e-01
1.623912273719525501e+03 2.187406839894690691e+01 8.428113755343512592e-01
1.511878913934877573e+03 2.122131875663253808e+01 1.022194873700818629e+00
1.421704935611680639e+03 1.970833423386573102e+01 1.081283288545653365e+00
1.348822760030357813e+03 1.774502624063556766e+01 1.024947175852078285e+00
1.290349304206727084e+03 1.559226213875568057e+01 8.828201407708551329e-01
1.244073769771480329e+03 1.340667109057537232e+01 6.954889948632149155e-01
1.208022150395320296e+03 1.128269014299690909e+01 5.022475480247298174e-01
1.180831090785800370e+03 9.275506792034462933e+00 3.328876167232278083e-01
1.161396181943872307e+03 7.421169364434339499e+00 2.040637106312528648e-01
1.147936782309997625e+03 5.756019626352547824e+00 1.196410929644045607e-01
1.138810907797713071e+03 4.319492026436880572e+00 7.385083843425355177e-02
1.133464457823547264e+03 3.141673377987434179e+00 5.570536767850799154e-02
1.131673076892377367e+03 2.236986605375468340e+00 5.321334288269754381e-02
1.132790169605559868e+03 1.604032191052785272e+00 5.643004985278569918e-02
1.134730940157936629e+03 1.221713099569131211e+00 5.899736125366829287e-02
1.140359044211368882e+03 1.070776136915545074e+00 5.833660011967060216e-02
1.146391050961047313e+03 1.102531121823531635e+00 5.464647852531124422e-02
1.152964302951423633e+03 1.267997957565129008e+00 4.994707861126586323e-02
1.160253371622131226e+03 1.520862046337813522e+00 4.634647596436557854e-02
1.168630299981963390e+03 1.817298862687053651e+00 4.515683421917742607e-02
1.177767080516147189e+03 2.115045243317466017e+00 4.709511789948720578e-02
1.187074586695604012e+03 2.382933284874164226e+00 5.130747201425478465e-02
1.197150869275919376e+03 2.601397256369285760e+00 5.652070678027012324e-02
1.207929631763503266e+03 2.758545853027907668e+00 6.118175146062519720e-02
1.219219084289586363e+03 2.847577678995177219e+00 6.389599395913571345e-02
1.230883420250979270e+03 2.872238251678002730e+00 6.407339959759970893e-02
1.242942811666896432e+03 2.839725483286567709e+00 6.154138814048221162e-02
1.255612876304800920e+03 2.755681164079111234e+00 5.702006890824973251e-02
1.268527626893465822e+03 2.637296980753971010e+00 5.141917385710421950e-02
1.281776946677968226e+03 2.497534809445915993e+00 4.577058103816597501e-02
1.295323316121515745e+03 2.348312830187542666e+00 4.102382489970751028e-02
1.309066637653031194e+03 2.201143955826147636e+00 3.771173039713498348e-02
1.322991084766642416e+03 2.070169939008698279e+00 3.620410211413017249e-02
1.337206402252812495e+03 1.958563740517405671e+00 3.634721031451684792e-02
