# cl_TT                  cl_TE                    cl_EE
1.017459377094656134e+03 2.648052944163501898e+00 1.803358805357532443e-02
8.926742692275968238e+02 3.027513342117451156e+00 3.694919403708019773e-02
8.288399969527552003e+02 3.158323806535769940e+00 5.411117235560918698e-02
7.926180735038085459e+02 3.100736409450875808e+00 6.365678292496870783e-02
7.718459460636632912e+02 2.918383343756194570e+00 6.369839338087529557e-02
7.609656563973460379e+02 2.661836755923630449e+00 5.584226617471638870e-02
7.570946456429850286e+02 2.369996988823939166e+00 4.362317144494595733e-02
7.586913010289752037e+02 2.070692665580796898e+00 3.080258683407582215e-02
7.643180751588530484e+02 1.784593001863372441e+00 2.015547947377431884e-02
7.730858518706895666e+02 1.527072115587960743e+00 1.297167687410116788e-02
7.846060033565729555e+02 1.310076113691433397e+00 9.184752692181328768e-03
7.981323286980460807e+02 1.141797696104853932e+00 7.876098236255419521e-03
8.129796090416566585e+02 1.025061199719769611e+00 7.872907209463578596e-03
8.291042690108300803e+02 9.593683423659530307e-01 8.213751700283848309e-03
8.466199208156082250e+02 9.406817079454666830e-01 8.377783500557045224e-03
8.653413991622812773e+02 9.630758712104494634e-01 8.280577932713976269e-03
8.842206480415800343e+02 1.017964129006680762e+00 8.109110082686502713e-03
9.049039564276909005e+02 1.098267681357521619e+00 8.130311942779565662e-03
9.260747150626111761e+02 1.192458676939055273e+00 8.529157028055121478e-03
9.467729183789613217e+02 1.289757093386528997e+00 9.291554910675499032e-03
9.680716062223643803e+02 1.387519838269696271e+00 1.034482953762931243e-02
9.900571378985929414e+02 1.482417945089893774e+00 1.153425664553602535e-02
1.012261090580706650e+03 1.570011033691249835e+00 1.270591117057913791e-02
1.034626951316726718e+03 1.649820354430389546e+00 1.382791657951590834e-02
1.057312620347507846e+03 1.720322504414478759e+00 1.492243885492328809e-02
1.080232921599445262e+03 1.781748351514621520e+00 1.608946158697965867e-02
1.103286991087529714e+03 1.838609878049603630e+00 1.744451558283485054e-02
1.126603239576737451e+03 1.893113384881571104e+00 1.907611527711175828e-02
1.150005647692049706e+03 1.945831058116161971e+00 2.104189638552715971e-02
1.173544269861752582e+03 2.000635736368153061e+00 2.333414477107210658e-02
1.197397863378322427e+03 2.053678982502599837e+00 2.592591731834950272e-02
1.220966452410328657e+03 2.112851357728828372e+00 2.877689141830978500e-02
1.244881478144257244e+03 2.172441388566721976e+00 3.188789511214713823e-02
1.268708443377042613e+03 2.231708681446671783e+00 3.521919952902790446e-02
1.292520041665445206e+03 2.291678320763582910e+00 3.880479702482406840e-02
1.316773543063728539e+03 2.343818202013512764e+00 4.265368305641358687e-02
1.340901139900156295e+03 2.392147643447380290e+00 4.678248852934255297e-02
1.365058422337084721e+03 2.432649426090910172e+00 5.119319975065664968e-02
1.389407361951226449e+03 2.462984291717275287e+00 5.586187044843839850e-02
1.413891609629316463e+03 2.482004951399058079e+00 6.076340213896154474e-02
1.438425192657185107e+03 2.488709796873119995e+00 6.590207488769923849e-02
1.462937884152838478e+03 2.482105385688975652e+00 7.129169438830275374e-02
1.487410178473265432e+03 2.462043522400373607e+00 7.695285071699689561e-02
1.511896666314945605e+03 2.429308466708686165e+00 8.291446281294975740e-02
1.536463556580714794e+03 2.384600342923796745e+00 8.920529236849097932e-02
1.561167790670561089e+03 2.328494318671558982e+00 9.584573047394659429e-02
1.586057075125746906e+03 2.261633465566260437e+00 1.028522306962963706e-01
1.611097236457345389e+03 2.185025793081124768e+00 1.102379966214165480e-01
1.636230382779374850e+03 2.099442710976338500e+00 1.180199114412673056e-01
1.661381700564885932e+03 2.005425415681770573e+00 1.262009647316182370e-01
1.686528015759898153e+03 1.902410817628938045e+00 1.347657482941207185e-01
1.711718240711814360e+03 1.789061976434227708e+00 1.437166274693364720e-01
1.737013894274356062e+03 1.664224777145729028e+00 1.530567927855262522e-01
1.762432884898260454e+03 1.527287306470890282e+00 1.627884939678906906e-01
1.787965982106753017e+03 1.377868148843882201e+00 1.729111565949969509e-01
1.813579948024581881e+03 1.215613939129915888e+00 1.834225207176665984e-01
1.839249982401299803e+03 1.039886284493509727e+00 1.943209170069254699e-01
1.865004004790378758e+03 8.496534152203182311e-01 2.056026053730623249e-01
1.890902315284791939e+03 6.436477299194113266e-01 2.172626229564896261e-01
1.916957564937049256e+03 4.209165970628419573e-01 2.293013991062660129e-01
1.943141689299060090e+03 1.812897175149455475e-01 2.417336440841336975e-01
1.969425236094269621e+03 -7.507076237416687725e-02 2.545762409796197279e-01
1.995823761469416013e+03 -3.477323029239735575e-01 2.678413788280892827e-01
2.022366745918081733e+03 -6.362288256509447404e-01 2.815412410162679846e-01
2.049063086373245369e+03 -9.401915659252154667e-01 2.956845123899479177e-01
2.075920834381813620e+03 -1.260010930561449749e+00 3.102812086235474665e-01
2.102913138611068462e+03 -1.594733446582666581e+00 3.253087796759935868e-01
2.130040854074662548e+03 -1.944033804636571272e+00 3.407586640734732719e-01
2.157328371818091455e+03 -2.307830885773411556e+00 3.566193227305551328e-01
2.184803697141123848e+03 -2.686109983823467218e+00 3.728839976387194333e-01
2.212462750260648136e+03 -3.078938586345759010e+00 3.895569200605181748e-01
2.240288667752144192e+03 -3.486420450137406757e+00 4.066462448276871311e-01
2.268270567344075516e+03 -3.908766850625016165e+00 4.241610388981503221e-01
2.296391688063462880e+03 -4.346263280027335085e+00 4.421116158017566744e-01
2.324653583951577730e+03 -4.799359990010430899e+00 4.605036233365937259e-01
2.353135258526228881e+03 -5.269064482661324433e+00 4.793212388136156021e-01
2.381892756967434707e+03 -5.756139064052416821e+00 4.985411040708840336e-01
2.410924442747696048e+03 -6.260696184586990398e+00 5.181364966044044174e-01
2.440221861309284122e+03 -6.782674827826972397e+00 5.380798965336573980e-01
2.469748127715663486e+03 -7.321884897662809699e+00 5.583496489225153736e-01
2.499411812931773056e+03 -7.877265607352487820e+00 5.789543564693008237e-01
2.529211289252366441e+03 -8.448696606282645405e+00 5.999118626501747098e-01
2.559204008465988409e+03 -9.036269582132414158e+00 6.212383849380895828e-01
2.589413653923057154e+03 -9.639689698557726061e+00 6.429430981700301473e-01
2.619868500039242463e+03 -1.025880943158596814e+01 6.650352886208935610e-01
2.650592060326895535e+03 -1.089338420626707560e+01 6.875020500687575309e-01
2.681579858877943025e+03 -1.154322167857049664e+01 7.103237822137528079e-01
2.712833603819637119e+03 -1.220794706195763091e+01 7.334811333119863885e-01
2.744355450073014708e+03 -1.288733025616975603e+01 7.569544998514146084e-01
2.776145541082744330e+03 -1.358103802936777349e+01 7.807265235895289868e-01
2.808185211585921479e+03 -1.428863834130917532e+01 8.047846407504133381e-01
2.840451881291176960e+03 -1.500976667436043677e+01 8.291167614370144046e-01
2.872938854920439553e+03 -1.574408166401473785e+01 8.537111372418926258e-01
2.905652646485923924e+03 -1.649131692173797958e+01 8.785549124773945895e-01
2.938596967719161967e+03 -1.725124808059012693e+01 9.036334184431581429e-01
2.971779236209868941e+03 -1.802354939196345640e+01 9.289340421625976729e-01
3.005202784023907952e+03 -1.880807930645707415e+01 9.544426477077229132e-01
3.038881885552183121e+03 -1.960447633250754151e+01 9.801451309545932133e-01
3.072823560153603921e+03 -2.041283547581578972e+01 1.006026470108386306e+00
3.107034003185094207e+03 -2.123256762977272771e+01 1.032072614515918474e+00
3.141507398185977308e+03 -2.206333270301847804e+01 1.058270449536443669e+00
3.176245685400699585e+03 -2.290482808844537388e+01 1.084605945657816095e+00
3.211256440144764383e+03 -2.375675138983286772e+01 1.111064525518566048e+00
3.246528896260401325e+03 -2.461875248727211485e+01 1.137632502976830384e+00
3.282068884023284681e+03 -2.549046866556377111e+01 1.164297768659954047e+00
3.317879219631815886e+03 -2.637153747675403181e+01 1.191047191503475267e+00
3.353959620414836081e+03 -2.726170015905029942e+01 1.217863337491495557e+00
3.390306447222237693e+03 -2.816056744895068675e+01 1.244735148495754062e+00
3.426914995362358241e+03 -2.906768748029794835e+01 1.271650641909857882e+00
3.463785369992209326e+03 -2.998273581092376361e+01 1.298589044061834397e+00
