# cl_TT                  cl_TE                    cl_EE
1.323893555301445485e+04 2.547265631509527850e+01 1.702401850806209982e-01
1.123212233660075435e+04 1.749337501086943547e+01 5.531875465260928382e-02
9.842396287663661496e+03 1.009085436422082083e+01 1.647248678289670726e-02
8.894022224508018553e+03 5.871189243258853274e+00 6.320070406449845683e-03
8.235814007984312411e+03 3.972627864767551031e+00 3.178051549843868666e-03
7.767939750217917208e+03 3.283998707361849956e+00 2.118429452678390230e-03
7.427483388308503891e+03 3.179864810294196875e+00 1.937471755842513866e-03
7.180980099265171702e+03 3.347732822180402135e+00 2.246709357010211270e-03
7.001174006046088834e+03 3.642158098933200527e+00 2.924575805948660245e-03
6.870233418082514618e+03 4.015695158786502184e+00 3.916758171165749328e-03
6.782912762089514217e+03 4.429655541970955568e+00 5.203604520553942528e-03
6.730721212000907144e+03 4.864046950333646535e+00 6.807606150434988151e-03
6.702159647297641641e+03 5.300067067310004099e+00 8.733828928716911438e-03
6.692948900434445022e+03 5.715982343736503601e+00 1.100643885969261257e-02
6.703331146399364115e+03 6.128396943782929540e+00 1.369088996058920316e-02
6.732051934982471721e+03 6.553559893482929333e+00 1.681857041437063299e-02
6.768190933086712903e+03 6.958268232644979179e+00 2.038573256551379914e-02
6.830144685832216055e+03 7.354137685019953352e+00 2.448893331629518541e-02
6.899436199236562970e+03 7.719697668363143528e+00 2.913258240219038578e-02
6.973234035307854356e+03 8.050519425428682041e+00 3.432914729751315036e-02
7.056541938499283788e+03 8.352459681384541312e+00 4.011373178861677574e-02
7.148372761149726102e+03 8.627111562331315042e+00 4.654745202243826957e-02
7.246790451237313391e+03 8.874179353840323969e+00 5.368657729303263904e-02
7.351604013752443279e+03 9.087640997281431154e+00 6.154236514277980352e-02
7.462578685155752282e+03 9.259324087824690963e+00 7.014777094465179941e-02
7.578943456935168797e+03 9.384358141193931857e+00 7.953065469290246381e-02
7.700407965589382911e+03 9.460916510021354142e+00 8.973223211545545974e-02
7.826698565218154727e+03 9.490747896190415034e+00 1.007913178026576817e-01
7.957393843970083253e+03 9.477321075573840403e+00 1.127437923789108981e-01
8.092011825970645077e+03 9.419047036486652758e+00 1.256162831313326900e-01
8.230542351578302259e+03 9.311369180244930988e+00 1.394445149712127685e-01
8.372689420422773765e+03 9.147592433987327354e+00 1.542549451649702641e-01
8.518226586202561521e+03 8.929534383474273085e+00 1.700747094358523726e-01
8.667108974359893182e+03 8.652639885092925809e+00 1.869378873036131317e-01
8.819057446492892268e+03 8.317111493410283884e+00 2.048684405631309713e-01
8.973767237562926312e+03 7.924876516882543243e+00 2.238902506979261187e-01
9.131484026872321920e+03 7.471953018327661233e+00 2.440383941116664734e-01
9.291706450848199893e+03 6.955805284280010881e+00 2.653322849448788712e-01
9.454274798591646686e+03 6.377928717585647611e+00 2.877849659208744915e-01
9.619360067276242262e+03 5.733195710554931601e+00 3.114214242668180144e-01
