# cl_TT                  cl_TE                    cl_EE
3.188128666907792308e+02 9.436514858472350165e-01 5.692495384279588726e-03
3.295206385971899294e+02 1.234817565017174656e+00 1.292537746717491685e-02
3.424544824694242493e+02 1.398623718292187235e+00 2.039677737682925318e-02
3.556401131536877074e+02 1.458707650279901236e+00 2.582661674024748152e-02
3.688752872502037121e+02 1.443742723361336910e+00 2.795301715519815655e-02
3.822394222683009843e+02 1.379908734683303440e+00 2.671182826836272783e-02
3.958940183878158905e+02 1.287887001288772426e+00 2.296271610702969521e-02
4.100284251549686587e+02 1.183310276637773661e+00 1.800630968815595395e-02
4.243954903141554951e+02 1.077831580281617407e+00 1.310853076167513981e-02
4.389974192108090847e+02 9.799858763538379369e-01 9.170945541428443537e-03
4.540879312557065646e+02 8.952460412661745748e-01 6.598080514193903692e-03
4.694526866319193346e+02 8.272129179827517609e-01 5.342423422256176863e-03
4.847590833599417124e+02 7.788623011265631835e-01 5.061647735696324889e-03
5.001203067741192285e+02 7.519706368215528514e-01 5.311682460231962645e-03
5.157575556020906333e+02 7.468992825805358393e-01 5.708200519821342300e-03
5.316737160425321918e+02 7.621385304633974123e-01 6.018320121203660569e-03
5.472299145550334742e+02 7.938259555881922447e-01 6.177719134512487005e-03
5.635879561515603200e+02 8.415422726671910603e-01 6.258106284006466173e-03
5.796255767328086677e+02 8.996757596551527847e-01 6.382234440510712627e-03
5.954834783644834033e+02 9.650742273752411782e-01 6.672386571746900460e-03
6.112536693192736266e+02 1.033836701012908366e+00 7.209643792099271545e-03
6.270854574669303929e+02 1.105308110701350710e+00 7.988872181402964859e-03
6.429763830633993393e+02 1.174070757654305242e+00 8.982512466582043623e-03
6.584928046861964503e+02 1.241149118446811528e+00 1.013550804675038622e-02
6.741100861488456530e+02 1.304919943972006946e+00 1.138028097717904037e-02
6.896630314688342196e+02 1.362252965497909862e+00 1.267929245748870663e-02
7.051176847170705742e+02 1.417649412676263765e+00 1.404471897968683630e-02
7.205798434788712257e+02 1.465009927468315265e+00 1.551561321508094365e-02
7.357877631179890159e+02 1.510293788914136792e+00 1.712271616296994620e-02
7.512123370144054206e+02 1.551067893684993759e+00 1.892671523423361882e-02
7.663898439670743983e+02 1.589536232153203166e+00 2.095663292415263571e-02
7.815541664515205866e+02 1.625094459475611819e+00 2.322776518806722590e-02
7.967499501082182860e+02 1.657110822550592166e+00 2.573457098267096371e-02
8.115945156001408805e+02 1.689054095803715461e+00 2.847638834086025500e-02
8.264443714983864311e+02 1.717618423940124872e+00 3.143718578151878662e-02
8.413428946487487110e+02 1.744272670486266996e+00 3.461086056207879347e-02
8.562089671537037248e+02 1.768395994138882932e+00 3.800039810876176122e-02
8.709340825122365004e+02 1.787762346169924577e+00 4.160621124537475929e-02
8.855000634030806168e+02 1.801394429327172420e+00 4.543929096046561700e-02
8.999625479783231867e+02 1.809369641093939496e+00 4.951780822797988146e-02
9.143927956634937573e+02 1.811184701217496418e+00 5.385073842874074646e-02
9.288820957249174626e+02 1.805660684995472831e+00 5.844174408529905634e-02
9.434322686878363129e+02 1.791941740492878354e+00 6.328999489646806864e-02
9.579809667239823057e+02 1.769430181918015599e+00 6.838885598747600214e-02
9.724469173581551331e+02 1.737543718857581077e+00 7.372640271495457809e-02
9.868014532979474325e+02 1.695653837674256037e+00 7.930257565313895973e-02
1.001099046653323853e+03 1.643068894615391295e+00 8.513604250629799863e-02
1.015415434056629124e+03 1.579407999086949843e+00 9.124791221696930410e-02
1.029746679085239293e+03 1.505711455612919414e+00 9.764477701308869884e-02
1.044076981451407846e+03 1.422684405259613483e+00 1.043362521629151024e-01
1.058381805855866105e+03 1.330859154412783685e+00 1.113274346838986489e-01
1.072659866311043061e+03 1.230462755958880994e+00 1.186221147533253056e-01
1.087002538007235671e+03 1.121157765496911818e+00 1.262195064061456540e-01
1.101429962565602636e+03 1.002842377647380934e+00 1.341222915697737605e-01
1.115843275225238131e+03 8.758192236783781670e-01 1.423359333437349550e-01
1.130207818612347182e+03 7.397454586977381119e-01 1.508639300105947545e-01
1.144565862551498867e+03 5.943517792947665690e-01 1.597044130744603163e-01
1.158964519042920074e+03 4.393536827542161016e-01 1.688555124616671621e-01
1.173440237009635212e+03 2.743663968077294513e-01 1.783157408178923931e-01
1.188010218578933518e+03 9.904439108269147418e-02 1.880832354005151918e-01
1.202634802785362581e+03 -8.674083156241133019e-02 1.981554068278152392e-01
1.217289666546903618e+03 -2.832300329816632156e-01 2.085266022791128493e-01
1.231975005001535010e+03 -4.908070958628719671e-01 2.191903339182743604e-01
1.246697558219455914e+03 -7.098841306060866829e-01 2.301398036659954016e-01
1.261466327522905658e+03 -9.408083531783161257e-01 2.413697759144110555e-01
1.276331615297426197e+03 -1.183731659257395652e+00 2.528793667083129026e-01
1.291337373371008198e+03 -1.438807772540021901e+00 2.646705651407004201e-01
1.306534753488532715e+03 -1.706180540470439988e+00 2.767453047838640545e-01
1.321950504277922164e+03 -1.985779849062809799e+00 2.891039566835936769e-01
1.337507096651739175e+03 -2.276584741300026860e+00 3.017415818349205581e-01
1.353117658567315175e+03 -2.577828337046804030e+00 3.146584930263641167e-01
1.368676197805891434e+03 -2.888771314347289731e+00 3.278490587591026406e-01
1.384141642793681740e+03 -3.208807534012561469e+00 3.413070466869027597e-01
1.399629430833771039e+03 -3.538897775693858883e+00 3.550290136080469505e-01
1.415296511352290509e+03 -3.880132779029526802e+00 3.690107379267008048e-01
1.431225555537083665e+03 -4.232900948498512506e+00 3.832419671400497663e-01
1.447451187370765865e+03 -4.596866780518159779e+00 3.977113478736228336e-01
1.463921939024519588e+03 -4.971060676292242242e+00 4.124083314532624445e-01
1.480552072057732403e+03 -5.354407190949983075e+00 4.273214315955360387e-01
1.497284466122465119e+03 -5.746026107640381575e+00 4.424396254306538490e-01
1.514117568712692218e+03 -6.146248298044723946e+00 4.577530682136556339e-01
1.531062184032324922e+03 -6.555533415426864075e+00 4.732521992083551510e-01
1.548127333126567692e+03 -6.974484605518191493e+00 4.889259387962339720e-01
1.565347792482020168e+03 -7.403747077344015715e+00 5.047636596751678972e-01
1.582761119492959324e+03 -7.843849214440894890e+00 5.207529241623416461e-01
1.600368494560083718e+03 -8.294256527593486084e+00 5.368849792128774778e-01
1.618160155453810148e+03 -8.754285288110164487e+00 5.531521977197269013e-01
1.636134016033262924e+03 -9.223162778665885853e+00 5.695459916902005926e-01
1.654276529079068041e+03 -9.700230323006865163e+00 5.860595085108859514e-01
1.672587801063787083e+03 -1.018478365034888178e+01 6.026830929301499884e-01
1.691068592904682873e+03 -1.067646380210279133e+01 6.194028164225890976e-01
1.709723665499458775e+03 -1.117502492786089263e+01 6.362033234180679564e-01
1.728566456037111493e+03 -1.168022127716946024e+01 6.530683987022350978e-01
1.747582476707894102e+03 -1.219173400517576411e+01 6.699831637676245677e-01
1.766797134469823277e+03 -1.270926042467608497e+01 6.869313780576074002e-01
1.786206987713934723e+03 -1.323243847041345411e+01 7.038979904790453324e-01
1.805813579015218465e+03 -1.376111065926809474e+01 7.208634743845704351e-01
1.825608898781664948e+03 -1.429468202268295052e+01 7.378245307976738498e-01
1.845597939699271819e+03 -1.483294772572843456e+01 7.547533214885712161e-01
1.865778784442981760e+03 -1.537547808513016889e+01 7.716409952167151420e-01
1.886149518894952962e+03 -1.592183977722505794e+01 7.884741823431843377e-01
1.906705847165107571e+03 -1.647174065277132016e+01 8.052410427700700257e-01
1.927445588574940984e+03 -1.702474222101820445e+01 8.219231833847119306e-01
1.948374540489966648e+03 -1.758043977364121702e+01 8.385075376801660596e-01
1.969485758775734894e+03 -1.813855625740184152e+01 8.549769795096675562e-01
1.990780977455898437e+03 -1.869865545364200088e+01 8.713244797137719155e-01
2.012262722157938015e+03 -1.926035657978040661e+01 8.875351331794816279e-01
2.033929101559466972e+03 -1.982332989183127125e+01 9.035894602395798669e-01
2.055777992856679703e+03 -2.038715036319691976e+01 9.194803796892674352e-01
2.077811216498702379e+03 -2.095137907928151577e+01 9.351952437499907456e-01
2.100028656448342190e+03 -2.151550296638263049e+01 9.507084018178223461e-01
2.122421524169077657e+03 -2.207897748031944474e+01 9.660075449017826443e-01
2.144989797556902886e+03 -2.264137460972038696e+01 9.810773343180784201e-01
2.167732432192679425e+03 -2.320219513283413448e+01 9.959034665304854483e-01
2.190646146803248939e+03 -2.376089534267672931e+01 1.010467451115027337e+00
2.213720913639621813e+03 -2.431706678442219882e+01 1.024755629503782739e+00
2.236959210071764574e+03 -2.487019241708728146e+01 1.038755969210136687e+00
2.260358750575989689e+03 -2.541972943229793458e+01 1.052449077240114050e+00
2.283910357085379928e+03 -2.596485377604747669e+01 1.065814674231314374e+00
2.307615865088474493e+03 -2.650540283085086557e+01 1.078844977097633828e+00
2.331464113335899583e+03 -2.704094597991879922e+01 1.091537916518199758e+00
2.355453015477417466e+03 -2.757109706665854887e+01 1.103875528132172157e+00
2.379584656857860864e+03 -2.809538351844689075e+01 1.115851203246423173e+00
2.403847398226339919e+03 -2.861330073170330834e+01 1.127448244053686599e+00
2.428235972988591129e+03 -2.912445421228125753e+01 1.138663063591299762e+00
2.452754087087626431e+03 -2.962841178131556319e+01 1.149487212458375485e+00
2.477389979579231294e+03 -3.012474592928477080e+01 1.159911386277075129e+00
2.502142582480061265e+03 -3.061301891456794522e+01 1.169932495803155614e+00
2.527006820825944942e+03 -3.109275440961093651e+01 1.179530582535926131e+00
2.551980203895567229e+03 -3.156331665892862404e+01 1.188697340571409855e+00
2.577054873165353001e+03 -3.202425062858680604e+01 1.197423098775629136e+00
2.602223033131579996e+03 -3.247510227694091611e+01 1.205698320358968401e+00
2.627486682851651494e+03 -3.291537734722486164e+01 1.213509978230678632e+00
2.652839342748249237e+03 -3.334463123328849576e+01 1.220858656085030747e+00
2.678271277973253291e+03 -3.376234921771264652e+01 1.227730849722123097e+00
2.703784551623200969e+03 -3.416812106082248590e+01 1.234117227546054796e+00
2.729366446651388287e+03 -3.456150393116186592e+01 1.240016896198625318e+00
2.755015275949774605e+03 -3.494194361304782603e+01 1.245416616127338560e+00
2.780709967990784662e+03 -3.530912385905980244e+01 1.250318238493880907e+00
2.806442345531204865e+03 -3.566246387427266029e+01 1.254722447542022001e+00
2.832201816304995646e+03 -3.600158941498491316e+01 1.258621255866312127e+00
2.857976538003433234e+03 -3.632602825398622315e+01 1.262012848050828584e+00
2.883745814507758496e+03 -3.663430319973692662e+01 1.264878026957852786e+00
2.909499058614586374e+03 -3.692702650608602255e+01 1.267234490177257644e+00
2.935246904568256923e+03 -3.720389525904845840e+01 1.269082675535345928e+00
2.960980006496439273e+03 -3.746461183665930861e+01 1.270430075807927217e+00
2.986701067243575380e+03 -3.770894848489038509e+01 1.271280652095495123e+00
3.012407109514753301e+03 -3.793642390189141622e+01 1.271628624413221109e+00
3.038098810320720077e+03 -3.814668222792329288e+01 1.271480756761296016e+00
3.063762048881953433e+03 -3.833926902146704663e+01 1.270835193268624819e+00
3.089397821915893019e+03 -3.851378890857615289e+01 1.269702385577685000e+00
3.114993549937852549e+03 -3.866987791333645674e+01 1.268079851761431343e+00
3.140535071501169568e+03 -3.880715644507839102e+01 1.265977441667194281e+00
3.166005817941560963e+03 -3.892525836725330635e+01 1.263400056933582150e+00
3.191398489721587339e+03 -3.902379491098878361e+01 1.260360681623635903e+00
3.216697083824239144e+03 -3.910242267788965620e+01 1.256863500936969968e+00
3.241891599296900040e+03 -3.916081212281983426e+01 1.252910669124869258e+00
3.266973170812588251e+03 -3.919863554883813350e+01 1.248515414745810403e+00
3.291931469043799098e+03 -3.921561408073107202e+01 1.243690954830770634e+00
3.316759247692446479e+03 -3.921160645163384828e+01 1.238450493876241287e+00
3.341449272093006130e+03 -3.918637696880690413e+01 1.232807222833137928e+00
3.365994319448165243e+03 -3.913967896053218709e+01 1.226768091581136089e+00
3.390380640896148634e+03 -3.907128732038736274e+01 1.220350973868177480e+00
3.414613223928625757e+03 -3.898104562624165936e+01 1.213570527278497346e+00
3.438672963252102818e+03 -3.886874115245355199e+01 1.206439878193860560e+00
3.462548491789596483e+03 -3.873405828364485615e+01 1.198972044859052843e+00
3.486227717267198841e+03 -3.857618371742324825e+01 1.191195952468860009e+00
3.509710210753687988e+03 -3.839589558675871928e+01 1.183120177200944090e+00
3.532987855702407614e+03 -3.819306315977499366e+01 1.174772531343536430e+00
3.556047746431713676e+03 -3.796761674415017040e+01 1.166166036846216558e+00
3.578889406294199944e+03 -3.771942759147297153e+01 1.157316648084750987e+00
3.601503199105028216e+03 -3.744842026992949258e+01 1.148250903673143641e+00
3.623877379499528161e+03 -3.715447666686844030e+01 1.138988618093779603e+00
3.646009949695718660e+03 -3.683744273784926548e+01 1.129547040914609113e+00
