# cl_TT                  cl_TE                    cl_EE
7.038241234813065148e+02 1.659245506505605761e+00 7.034939518440827197e-03
6.770290629212307749e+02 1.849167376802134388e+00 1.194313590628702342e-02
6.623480158197692163e+02 1.832677883811714814e+00 1.443496178482427290e-02
6.534410522226264675e+02 1.702712600871828075e+00 1.400781649251607933e-02
6.483972577700847069e+02 1.526072738548287067e+00 1.154720309625082916e-02
6.461842326684117097e+02 1.344664097953522264e+00 8.399521992220151598e-03
6.460720986017962559e+02 1.183141663823391587e+00 5.652060269217907065e-03
6.478116016940455211e+02 1.054035522690336846e+00 3.823649825804659608e-03
6.507071416411586142e+02 9.621040701094032421e-01 2.913978141246893749e-03
6.545076487939021490e+02 9.084863967950788100e-01 2.636860707072656920e-03
6.593898965015146132e+02 8.909257289498981880e-01 2.664270099392031330e-03
6.648966424191326041e+02 9.043207312261914987e-01 2.778763140812325842e-03
6.704854464030022427e+02 9.424275254932996670e-01 2.911462637612156294e-03
6.762813295512294189e+02 9.999333106849273012e-01 3.098379922500387341e-03
6.826117886240172083e+02 1.072389594642722876e+00 3.405841327147763036e-03
6.894642493678685469e+02 1.154912144879636671e+00 3.876547053383096707e-03
6.958181209672725345e+02 1.241923542347027842e+00 4.512785493124062478e-03
7.035447651171989492e+02 1.334407967974651665e+00 5.302390112693080269e-03
7.108288197253641556e+02 1.427864286163341712e+00 6.220363801548257042e-03
7.179184047625170706e+02 1.517533324162025687e+00 7.260958937403728941e-03
7.249536227149654906e+02 1.605724333474168208e+00 8.437159462503734594e-03
7.321173882387546428e+02 1.695327593429327928e+00 9.781727013055152922e-03
7.391890065605888367e+02 1.781336150406639396e+00 1.130545989390546041e-02
7.462210923854295288e+02 1.865594819829467177e+00 1.301379185388765007e-02
7.531665023981570357e+02 1.946660302815814925e+00 1.491496362418623205e-02
7.601642240328401385e+02 2.028014804194667509e+00 1.702649052492381451e-02
7.671240699013401354e+02 2.105491266650119542e+00 1.932742174363086957e-02
7.738771763315743328e+02 2.181075670871407635e+00 2.184415470892847599e-02
7.808425702098292049e+02 2.250186491933201971e+00 2.456754926666161395e-02
7.873270359011753499e+02 2.318704464465310533e+00 2.751915419261977483e-02
7.938846925856760208e+02 2.379990787152835185e+00 3.070830910671859190e-02
8.004997834993397419e+02 2.435874700303334528e+00 3.412836715395341225e-02
8.070172983182940243e+02 2.485668232462209026e+00 3.778093998005063042e-02
8.133954071471266616e+02 2.525881141467023028e+00 4.170179974842287696e-02
8.197490406980457465e+02 2.559297547631054659e+00 4.586942518976800526e-02
8.260272952237307891e+02 2.585799087359257786e+00 5.029791786886995963e-02
8.322109016781842001e+02 2.603795081699799674e+00 5.499717206027117389e-02
8.383652982864369960e+02 2.613545149559752812e+00 5.997818679538746700e-02
8.445015162947628369e+02 2.615247667386107810e+00 6.526616219746551872e-02
8.505655691450889435e+02 2.609109242027873865e+00 7.086223645425546169e-02
8.565257786678232605e+02 2.595492856575375651e+00 7.673261020216322337e-02
8.624594963789320445e+02 2.573231955693289219e+00 8.288866030207905911e-02
8.684058590487059064e+02 2.541990560772454444e+00 8.934129505457662213e-02
8.743260426448147200e+02 2.502251322708769710e+00 9.609626997941671245e-02
8.801701032677708554e+02 2.452915477605206451e+00 1.031950127880297691e-01
8.859213832834059303e+02 2.394651543052270348e+00 1.106148439391766020e-01
8.916876125037673546e+02 2.326881025193343611e+00 1.183394212356463499e-01
8.974752628078224461e+02 2.248848850678855982e+00 1.263709027282379216e-01
9.032181959763986470e+02 2.160123569182734293e+00 1.347152472910444765e-01
9.089140102993703749e+02 2.060556076980138318e+00 1.433759190047207421e-01
9.146441024330509890e+02 1.948579594921634239e+00 1.523884252190275679e-01
9.203965624895936344e+02 1.826610899476881045e+00 1.617033214966130394e-01
9.261539473042424788e+02 1.694679333479395922e+00 1.713241602782561712e-01
9.318903904510679013e+02 1.552760398960316257e+00 1.812568862739462050e-01
9.376247470094684786e+02 1.400581260127003569e+00 1.915038981688503006e-01
9.434135041213364730e+02 1.236904814002564246e+00 2.020833441362736016e-01
9.492569641757207819e+02 1.061789224332388537e+00 2.129893616252931665e-01
9.551032195498386272e+02 8.769000765127008545e-01 2.241874459269008191e-01
9.609226304162124279e+02 6.824241101596331127e-01 2.356704511965587445e-01
9.667159811029451930e+02 4.781482500753423959e-01 2.474356621547403601e-01
9.726241429632833615e+02 2.625579907216122888e-01 2.594901978029802714e-01
9.787155656877087040e+02 3.360519853202621060e-02 2.718633550589722447e-01
9.849308295092282606e+02 -2.069745117589979200e-01 2.845308778786281301e-01
9.912051853857483366e+02 -4.582402059359906299e-01 2.974794587865888240e-01
9.974427517139400834e+02 -7.191142882812989745e-01 3.106980673050066533e-01
1.003673967780854582e+03 -9.894538342844596546e-01 3.241729840032150367e-01
1.009954838193456794e+03 -1.269686440885160250e+00 3.378935340681353816e-01
1.016382975559631859e+03 -1.561246976943519105e+00 3.518623181932130639e-01
1.022922941800365152e+03 -1.862495295194413369e+00 3.660531607867458237e-01
1.029561881806841939e+03 -2.173475350055326771e+00 3.804608292588927410e-01
1.036303354639265308e+03 -2.494210413430895112e+00 3.950802804640643484e-01
1.043148312034531045e+03 -2.824628098496418271e+00 4.099074506043050015e-01
1.050088547268250977e+03 -3.164971009205625574e+00 4.249381916020777972e-01
1.057113453186258994e+03 -3.514964925361896420e+00 4.401615545362502768e-01
1.064233491545431207e+03 -3.873854725890705453e+00 4.555620689688372749e-01
1.071469818147245633e+03 -4.241548295291584836e+00 4.711269718389393679e-01
1.078819462635500258e+03 -4.617806231240124681e+00 4.868454265866682951e-01
1.086282007558451824e+03 -5.002278621298038352e+00 5.027050146062101987e-01
1.093872671380451493e+03 -5.395335368779325513e+00 5.186879578492131770e-01
1.101571696447983641e+03 -5.796011989844926937e+00 5.347824525675658469e-01
1.109369261890943790e+03 -6.203983538974800815e+00 5.509764706699333825e-01
1.117279751311150449e+03 -6.619124034686343805e+00 5.672549671816281558e-01
1.125298692548632289e+03 -7.041244503806270316e+00 5.836035269979777951e-01
1.133445036888042296e+03 -7.470130400495502698e+00 6.000073929370642878e-01
1.141751057293365648e+03 -7.905602929792252986e+00 6.164308391821144983e-01
1.150186867917131167e+03 -8.347342297561779034e+00 6.328754925920242469e-01
1.158747383679747145e+03 -8.794902467188125073e+00 6.493330492244987484e-01
1.167436548590075517e+03 -9.248108360560840069e+00 6.657825997841056997e-01
1.176252384406531746e+03 -9.706539736516369032e+00 6.822142543600326903e-01
1.185207047546535705e+03 -1.016972837231935145e+01 6.986003910505198533e-01
1.194291757067233448e+03 -1.063717476508896276e+01 7.149162351060339704e-01
1.203501371917986717e+03 -1.110871221598731218e+01 7.311722609062448752e-01
1.212827135273179692e+03 -1.158417009526120189e+01 7.473517945478903579e-01
1.222272973775357741e+03 -1.206313320054317018e+01 7.634517419089924539e-01
1.231841081503111809e+03 -1.254538269392135419e+01 7.794546006379149405e-01
1.241548075722337671e+03 -1.302957244714201934e+01 7.952949895857329699e-01
1.251377143823019196e+03 -1.351604212657181314e+01 8.110101115527749149e-01
1.261329929303757126e+03 -1.400461426160605072e+01 8.265834273510691554e-01
1.271399345031874873e+03 -1.449483257705438355e+01 8.419945493082441335e-01
1.281584663097089560e+03 -1.498636787068913812e+01 8.572294134409690347e-01
1.291890308774129380e+03 -1.547852517721403487e+01 8.722591423411131251e-01
1.302321382172812719e+03 -1.596959664662889189e+01 8.870144592270176043e-01
1.312856111866141873e+03 -1.646068294773202467e+01 9.015389568376207530e-01
1.323499659940482843e+03 -1.695132865985861059e+01 9.158157586139189510e-01
1.334244511374923604e+03 -1.744118820216472088e+01 9.298317641270776868e-01
1.345090862035011241e+03 -1.792996591797527728e+01 9.435720591457271711e-01
1.356034559939633937e+03 -1.841598004229824070e+01 9.569866026592881436e-01
1.367071444693990543e+03 -1.889891443766777357e+01 9.700582493652536442e-01
1.378201090668817187e+03 -1.937952712347011897e+01 9.828170279403859455e-01
1.389410115936931106e+03 -1.985745623045547603e+01 9.952481538936034378e-01
1.400702941947181444e+03 -2.033241570894256967e+01 1.007350345746859333e+00
1.412071310361052156e+03 -2.080413783573803244e+01 1.019107836757128238e+00
