# cl_TT                  cl_TE                    cl_EE
8.979281542675387755e+03 3.335786851803013775e+01 1.832987555041596606e+00
7.090683798695786209e+03 4.247272837089725073e+01 2.356221901743603464e+00
5.757908947797404835e+03 4.112377989895789909e+01 2.060950523489788022e+00
4.830218598589508474e+03 3.484566928180896639e+01 1.396718334750368662e+00
4.182770286459861381e+03 2.696332489708094826e+01 7.743870004080082303e-01
3.729029901010393587e+03 1.931388763101640649e+01 3.834603870561207328e-01
3.406328857566917577e+03 1.294172559489806140e+01 2.129803396988380060e-01
3.175900107322783242e+03 8.322885482847611982e+00 1.642873295193537919e-01
3.010877514910222999e+03 5.476666035294679880e+00 1.498303917224510784e-01
2.890835129095568391e+03 4.130640217734351971e+00 1.312960812506433761e-01
2.804448244935601451e+03 3.834041886197908866e+00 1.081110874475090800e-01
2.744000154660926000e+03 4.081653699650568790e+00 9.039456337194166913e-02
2.702363629759662217e+03 4.445358457774745808e+00 8.163206515202243996e-02
2.675133409566838054e+03 4.657237544868561230e+00 7.707566140778947250e-02
2.660174262737674781e+03 4.617642192210855256e+00 7.037873750056285183e-02
2.655725586765720891e+03 4.334038948733923036e+00 5.920252090038461562e-02
2.657347819327994330e+03 3.871271503385500967e+00 4.584077554287800671e-02
2.670646775018103654e+03 3.339673004697487180e+00 3.421192030832612835e-02
2.688424582095476580e+03 2.838420072556763873e+00 2.698059119191802829e-02
2.709195095421401220e+03 2.460274452683397950e+00 2.415562483321845658e-02
2.734034939539019433e+03 2.276566645662640109e+00 2.500291674357139546e-02
2.762159836820734654e+03 2.271015686843858905e+00 2.831637162375702163e-02
2.793526000354219832e+03 2.402967293678196725e+00 3.283121059579343498e-02
2.827305251494339700e+03 2.606455219730983153e+00 3.760491905772388871e-02
2.863647358012541190e+03 2.818033599293070512e+00 4.183722467489259939e-02
2.902407941617554570e+03 2.991443599888351290e+00 4.482821011409312412e-02
2.943324033593906279e+03 3.090128730680024027e+00 4.617363958439264088e-02
2.986172950934889286e+03 3.098536655385685457e+00 4.634023401289322913e-02
3.031164447986024697e+03 3.015278512022555812e+00 4.607257284505038297e-02
3.078062797657398278e+03 2.866775363710714064e+00 4.618511084321048205e-02
3.126605152814559915e+03 2.684145599487029354e+00 4.739162572213725250e-02
3.176330706150981314e+03 2.504997937267979147e+00 4.988150348616694763e-02
3.227339382143922649e+03 2.358600008806044812e+00 5.362699365294883863e-02
3.279568791994884577e+03 2.241515026133453770e+00 5.839062009401851938e-02
3.332916386333062292e+03 2.142027061742418859e+00 6.385351422614178596e-02
3.387336664903888504e+03 2.049636200023427168e+00 6.964847673929890071e-02
3.442861465682692142e+03 1.947879458304004219e+00 7.539042750796599857e-02
3.499200828665509107e+03 1.824384614638293822e+00 8.098274118274143007e-02
3.556284823940368369e+03 1.663177171185638681e+00 8.640737079403135179e-02
3.614439275169156645e+03 1.449280759356884607e+00 9.170655869317879960e-02
3.673289898802328480e+03 1.188835961407451070e+00 9.703025048559800469e-02
3.732776900503979505e+03 8.959171995796252341e-01 1.025668221679906095e-01
3.793006129159823558e+03 5.808037132459001883e-01 1.085221282705589735e-01
3.854083413089798796e+03 2.535763704292409715e-01 1.151012681850994979e-01
3.915446024804603894e+03 -7.209370271547317632e-02 1.225060957417144908e-01
3.977429169672341231e+03 -4.022630267916578739e-01 1.306100120764874806e-01
4.040042439538313829e+03 -7.424562809682484499e-01 1.392350046630768667e-01
4.103264319612678264e+03 -1.098930641247535700e+00 1.482124700083241875e-01
4.167037014919905232e+03 -1.479024041232296360e+00 1.573918341897873330e-01
4.231269893866851817e+03 -1.889485766933162836e+00 1.666637007363568068e-01
4.295861721470489101e+03 -2.327631783296844059e+00 1.760397629014833210e-01
4.360784846531414587e+03 -2.790070445284293932e+00 1.856139654504276315e-01
4.426023046491021887e+03 -3.273265535203950360e+00 1.954815342340973927e-01
4.491596485705791565e+03 -3.775352437048924426e+00 2.057899745399330849e-01
4.557517483700711637e+03 -4.292782484433262269e+00 2.165800402054195994e-01
4.623800923782491736e+03 -4.825973500833724117e+00 2.278333149581269756e-01
4.690450570943478851e+03 -5.376399756811967912e+00 2.395207382399110185e-01
4.757469650001763512e+03 -5.946327234052570354e+00 2.516331570524762973e-01
4.824837719224715329e+03 -6.538292687361236588e+00 2.641647530487800655e-01
4.892474743319816298e+03 -7.151308042563026213e+00 2.770389065600563083e-01
4.960375218921628402e+03 -7.784607527557296791e+00 2.902429891615042612e-01
5.028543118264923578e+03 -8.436998014970173543e+00 3.037692096002074793e-01
5.097030497616772664e+03 -9.109662890871328855e+00 3.176641697525195429e-01
5.165854321270046967e+03 -9.799494332518504436e+00 3.318873966063510261e-01
5.235000841446991217e+03 -1.050467144541419806e+01 3.464190438481831724e-01
5.304425875848402939e+03 -1.122568646347901122e+01 3.612446899223177299e-01
5.374077366149394948e+03 -1.196412206395590516e+01 3.763655589875605778e-01
5.443929798059900349e+03 -1.272233345696133533e+01 3.917938839302503862e-01
5.513937275616354782e+03 -1.349981635477569952e+01 4.074667639271132291e-01
5.584100953215075606e+03 -1.429778126121111370e+01 4.233707020057938530e-01
5.654441235705630788e+03 -1.511634232570003178e+01 4.395090307244965411e-01
5.725052763796779800e+03 -1.595788366785166268e+01 4.559389420555263750e-01
5.795846428416524759e+03 -1.682042376589897614e+01 4.726364241806662037e-01
5.866751520043672826e+03 -1.770270242770505575e+01 4.895960370377036575e-01
5.937741257056515678e+03 -1.860412712062594665e+01 5.068259915974209218e-01
6.008856127074014694e+03 -1.952471084742089857e+01 5.243479154625161343e-01
6.080168408845793238e+03 -2.046505619834311673e+01 5.421976255399848510e-01
6.151681469433974598e+03 -2.142210625562248438e+01 5.603329632645778213e-01
6.223439063047219861e+03 -2.239513471113755472e+01 5.787599225041969442e-01
6.295470186871223632e+03 -2.338314423809745790e+01 5.974796455393854844e-01
6.367760683880068427e+03 -2.438604504706125198e+01 6.165164382718930636e-01
6.440254733993429909e+03 -2.540011215460563321e+01 6.358190825851655070e-01
