# cl_TT                  cl_TE                    cl_EE
8.378815072574747091e+02 3.078327221400128710e+00 4.652099095177728016e-02
8.367942147490362004e+02 3.927532325055850926e+00 8.146602896411769823e-02
8.234184916037446555e+02 4.144813855594150276e+00 9.757510841032744631e-02
8.122086192332227483e+02 3.951074024473828050e+00 9.192096138378283432e-02
8.063093946703203301e+02 3.533786356411974250e+00 7.195335129270243046e-02
8.058674244203732542e+02 3.022953215176988007e+00 4.823062577720536176e-02
8.099815676506210593e+02 2.505136953647012721e+00 2.874760005874991281e-02
8.181455694582181195e+02 2.035521149656227990e+00 1.670451523193046406e-02
8.293331864684322454e+02 1.648911997645172933e+00 1.125128554426408668e-02
8.428116016121799703e+02 1.363796599943921661e+00 9.645299422049200683e-03
8.584895779332032362e+02 1.184607440567592374e+00 9.285039241799792134e-03
8.757687398707545299e+02 1.100494626856311831e+00 8.768149882517025859e-03
8.937742894461572405e+02 1.092892060144467603e+00 7.902843546084094284e-03
9.124685090690398965e+02 1.142057666402958249e+00 7.113250477133209460e-03
9.321623596511643655e+02 1.225798802507491736e+00 6.810209296552813783e-03
9.528658381815748726e+02 1.324559450181053144e+00 7.071423302352026520e-03
9.733541012589936372e+02 1.421917008536528249e+00 7.670860070499074292e-03
9.957827621617020668e+02 1.512598988619948015e+00 8.321548759023815814e-03
1.017930110283110025e+03 1.590025090725713852e+00 8.843233281480643304e-03
1.040224390599227263e+03 1.655656307196666788e+00 9.309954868588314614e-03
1.062874368029522202e+03 1.709335549287434253e+00 9.869303317871981618e-03
1.085596245666764617e+03 1.757382941571871804e+00 1.068967476736772462e-02
1.108567990821660942e+03 1.805496654481264507e+00 1.191329338160536551e-02
1.131805213792815266e+03 1.854350283506243091e+00 1.352782337096419818e-02
1.155106116186065037e+03 1.910555363616835090e+00 1.548609055134885643e-02
1.178681342138179161e+03 1.973401154397854906e+00 1.773599955256431257e-02
1.202341833357648511e+03 2.039571506725661454e+00 2.023182377411365460e-02
1.226169722835691800e+03 2.107492307515346219e+00 2.298910034699811616e-02
1.250191284681449588e+03 2.171870863900987381e+00 2.602081571499200580e-02
1.274206592016204922e+03 2.233084431604738462e+00 2.931018012232600514e-02
1.298535733428788035e+03 2.282314832980873565e+00 3.283283919222938080e-02
1.322813341310378974e+03 2.318571731189909890e+00 3.655383865204799715e-02
1.347265473075893851e+03 2.339624011582826402e+00 4.047871392325722711e-02
1.372034510654106271e+03 2.341982779884340449e+00 4.461293681500749786e-02
1.396808816592518497e+03 2.329102492458869911e+00 4.899023558712027604e-02
1.421846842563879591e+03 2.299927064875324056e+00 5.368362949009879842e-02
1.447037533816331234e+03 2.258216857789975940e+00 5.874576306532553610e-02
1.472321762034717722e+03 2.205449888600968578e+00 6.418636878378876365e-02
1.497698823029606501e+03 2.142276164520368287e+00 7.000742030274659244e-02
