# cl_TT                  cl_TE                    cl_EE
6.613472283035192959e+03 2.803234463392261233e+01 2.308877405929074256e-01
6.076193848831893774e+03 3.087568376247481439e+01 3.833713261650679160e-01
5.663065755491674281e+03 3.005052216650775776e+01 4.582048447922136281e-01
5.345281942291169798e+03 2.727489339099074783e+01 4.433679413772453337e-01
5.101240824224872995e+03 2.369353975394456668e+01 3.650905163621431804e-01
4.914013629482528813e+03 1.998976009514376173e+01 2.626315607802980900e-01
4.769894448124629889e+03 1.655216460139710577e+01 1.688729783165103804e-01
4.660692620246777551e+03 1.358048581600809435e+01 1.013376896922334180e-01
4.577233253328082355e+03 1.116250679529449386e+01 6.248447439264020326e-02
4.513769339859273714e+03 9.328205613308714561e+00 4.528432873215944288e-02
4.468191532686831124e+03 8.056285718349815994e+00 3.986615901485737051e-02
4.435355571395155494e+03 7.285296452389588673e+00 3.833926885888665204e-02
4.410153578655186720e+03 6.927948161614868816e+00 3.673167786424295922e-02
4.392032066370903522e+03 6.895438301684446714e+00 3.449287426504123871e-02
4.382130077940357296e+03 7.104446749904995251e+00 3.277173775124666427e-02
4.379643245648123411e+03 7.468996430735511893e+00 3.277907976568616988e-02
4.377014719338721079e+03 7.906775939604428594e+00 3.490692468688300770e-02
4.387113288088492482e+03 8.390481106503589359e+00 3.877713229596499445e-02
4.397757381668760900e+03 8.855524639835360645e+00 4.354087725529316028e-02
4.407582835743786745e+03 9.285290944326956009e+00 4.869890726284156063e-02
4.420309425893660773e+03 9.678189445556222736e+00 5.399432791099657153e-02
4.435672765016033736e+03 1.003126937483883374e+01 5.976213693967333263e-02
4.452415130994263563e+03 1.035335862872961421e+01 6.645947682385164312e-02
4.470618739268518766e+03 1.065320320644917551e+01 7.441617544274289897e-02
4.490121945457743095e+03 1.094115501947065638e+01 8.385842828509587621e-02
4.510910296468209708e+03 1.122305464597350344e+01 9.472045381291012422e-02
4.532492653441026960e+03 1.150824179167215711e+01 1.068460326338910305e-01
4.555235829090717743e+03 1.179225343519605396e+01 1.201283011460795996e-01
4.578777708552032891e+03 1.206642205691391645e+01 1.344519893582083181e-01
4.602922300424688729e+03 1.232902837629218773e+01 1.498826419153629075e-01
4.628048946262619211e+03 1.256915950171170238e+01 1.664637225970092005e-01
4.653408318943877930e+03 1.278090548332121834e+01 1.842079162743431586e-01
4.679566426926622626e+03 1.294485333481129352e+01 2.030988274686874040e-01
