# cl_TT                  cl_TE                    cl_EE
1.042634044403770758e+03 3.049161538277469052e+00 1.671293091772358547e-02
9.354360862076071044e+02 3.956307154127270298e+00 4.103675701352303695e-02
8.830560033096304551e+02 4.547950592088204402e+00 7.153858141657135072e-02
8.518004108608258775e+02 4.864948628977197487e+00 1.019930636436048726e-01
8.311933045408170528e+02 4.962770222670169318e+00 1.267450522172183514e-01
8.171561853998421157e+02 4.897827018347697958e+00 1.419450030388127448e-01
8.079269404684472420e+02 4.718866378137922091e+00 1.460525509897248886e-01
8.024754368306221295e+02 4.465598402428522462e+00 1.396996869221645288e-01
7.997424937147407036e+02 4.171650131510828530e+00 1.251192534241670207e-01
7.995304004869589107e+02 3.859376329167574227e+00 1.054384043608434796e-01
8.018382078645527145e+02 3.539843102793153395e+00 8.397878634221972449e-02
8.058966257505616113e+02 3.223939475569169044e+00 6.363135216423261575e-02
8.110430840902556611e+02 2.925139524742961683e+00 4.644237626833673527e-02
8.174002503124498844e+02 2.654171343466645183e+00 3.347753735070076175e-02
8.251865140744649807e+02 2.416706988089056374e+00 2.490575033793676965e-02
8.342278710220349467e+02 2.215166882501916401e+00 2.021314908840893265e-02
8.433094927341999210e+02 2.049415681190936755e+00 1.846587853361164600e-02
8.542949775329319664e+02 1.929296499420712907e+00 1.861982083793742998e-02
8.653821107934649035e+02 1.849665109526100082e+00 1.965673727643293608e-02
8.761707475944233465e+02 1.811027719817780213e+00 2.088496268537514550e-02
8.874043289382194644e+02 1.812060188892918422e+00 2.180737556888777406e-02
8.988608627001676723e+02 1.846230796784807504e+00 2.233365606381580715e-02
9.104160672572447766e+02 1.911386459187081499e+00 2.252621563097865348e-02
9.220790122760035956e+02 1.999305969668064842e+00 2.262890015768255839e-02
9.336912203102068588e+02 2.107439643959436726e+00 2.294067642621704789e-02
9.455144916340581176e+02 2.221419463748498302e+00 2.372531185248460614e-02
9.570919872283826635e+02 2.343691202518124683e+00 2.515335878470960698e-02
9.690051130995003632e+02 2.465543190429777543e+00 2.726850480634022619e-02
9.806524442089175864e+02 2.583693094462872430e+00 3.002457491912200599e-02
9.923916674775095998e+02 2.692589689831359046e+00 3.327832473537704200e-02
1.004141203029984695e+03 2.790236445489489903e+00 3.685328335469890276e-02
1.015647396885733656e+03 2.875362883650318224e+00 4.060743256500676246e-02
1.027162424005532330e+03 2.944434485687757341e+00 4.439592593971959655e-02
1.038682979547174227e+03 2.999566692720417205e+00 4.815981602220247015e-02
1.050160675622924146e+03 3.040062029088459461e+00 5.190661100845167519e-02
1.061515854242347586e+03 3.065554029442632000e+00 5.569258118124378876e-02
1.072817354691699165e+03 3.077858218068154628e+00 5.961865427100743881e-02
1.084062799942432775e+03 3.079090525161014114e+00 6.381077244990332464e-02
1.095263280865594879e+03 3.070042646404654185e+00 6.839496414166590377e-02
