# cl_TT                  cl_TE                    cl_EE
1.229586677338055779e+03 4.498512746865684697e+00 3.013543635899720505e-02
1.096331472945026690e+03 5.815010183601940774e+00 7.381286328535176244e-02
1.028839869416127840e+03 6.665573836063176216e+00 1.287608804650261229e-01
9.864950351779814355e+02 7.113001104945113617e+00 1.840963423995543025e-01
9.568750346263416304e+02 7.239828327245660056e+00 2.298183735262530891e-01
9.352362944975698156e+02 7.128795969669014632e+00 2.589370864123106131e-01
9.195715706407264634e+02 6.850597938250525765e+00 2.683953660030509170e-01
9.086628094495317782e+02 6.462345658604982113e+00 2.589097313064747663e-01
9.013250521089113363e+02 6.011787772598835566e+00 2.340553226304173118e-01
8.973420942098875912e+02 5.529629387234950677e+00 1.991161456655991535e-01
8.966361895696385318e+02 5.030409212476790515e+00 1.599123408753076181e-01
8.982788741713540048e+02 4.529400190659289116e+00 1.216890986942188307e-01
9.015142041155637571e+02 4.046095473359787142e+00 8.833893550047251797e-02
9.064558955525719739e+02 3.595986817635990818e+00 6.210511312302656461e-02
9.132948953857060133e+02 3.187771970010904177e+00 4.366423843538611016e-02
9.217845240665399160e+02 2.826544883381109763e+00 3.243496816193810334e-02
9.305388584486564696e+02 2.514585878503723837e+00 2.698938320306623964e-02
9.415821489049324100e+02 2.266748374585040082e+00 2.556415169902261780e-02
9.529020353816734996e+02 2.079299320173386256e+00 2.632823729411150684e-02
9.639979083403133018e+02 1.953164561219479900e+00 2.791103223227685282e-02
9.755535745498283404e+02 1.889754715063613810e+00 2.923508174896545866e-02
9.877409528388857325e+02 1.879462881668732432e+00 2.992465473796508679e-02
9.999449967466540556e+02 1.918746334121854025e+00 2.989161881421749031e-02
1.012366078404022801e+03 2.001926725654757266e+00 2.946599552177394180e-02
1.024878917548059917e+03 2.115052738204217242e+00 2.907255165005442205e-02
1.037461250512911420e+03 2.252108146030189051e+00 2.913575503050025786e-02
1.050231276473026128e+03 2.397944963784285122e+00 3.002751744199259887e-02
1.062820670303638735e+03 2.550787684738473171e+00 3.188459883739125367e-02
1.075640375601116148e+03 2.697323567445240045e+00 3.473188700343699670e-02
1.088269929802733941e+03 2.835033324231655438e+00 3.835519199843091115e-02
1.101033063845564584e+03 2.958595505591344654e+00 4.250604295707536423e-02
1.113785057124845252e+03 3.064524822355438438e+00 4.685913900143835742e-02
