# cl_TT                  cl_TE                    cl_EE
2.074176947139754077e+02 6.946561021642781997e-01 4.630725558864462986e-03
2.062343860626873777e+02 1.012592197695692198e+00 1.298770220065283490e-02
2.086492569668582462e+02 1.265296017312383059e+00 2.514117489773400396e-02
2.119006212439171293e+02 1.447088905240915713e+00 3.943084015401143727e-02
2.153619527024894182e+02 1.562029312735716102e+00 5.373454717034363559e-02
2.189199050741632959e+02 1.619828931014388074e+00 6.599816765544105901e-02
2.226803691735279358e+02 1.631377904428692016e+00 7.464026687582392405e-02
2.266928076797226197e+02 1.607257551278422403e+00 7.877637223489603047e-02
2.308548560908400020e+02 1.558377335735873226e+00 7.824251300259681130e-02
2.353018123295449584e+02 1.492492716742467307e+00 7.352236565225953036e-02
2.401645241161121191e+02 1.412801548862692158e+00 6.561134945403827856e-02
2.452947437959354886e+02 1.322895680138659102e+00 5.577698574992752401e-02
2.505544117048060286e+02 1.228418931863744845e+00 4.529583089085013198e-02
2.560450381966646773e+02 1.133854112019750726e+00 3.527126174146556770e-02
2.618592230182891285e+02 1.041485194152649063e+00 2.653484555001173542e-02
2.679794781506881804e+02 9.524933342935533176e-01 1.960029596627389098e-02
2.740697393732670548e+02 8.672761064791979502e-01 1.465578550306527277e-02
2.806750684906469360e+02 7.910227088657786343e-01 1.162720782369862545e-02
2.873748040970706370e+02 7.232964620544862777e-01 1.020938639430130773e-02
2.937895081428245021e+02 6.670999728939431828e-01 9.976534287825954486e-03
3.002610187844279608e+02 6.255562025926379999e-01 1.048767274034156927e-02
3.070329469274149119e+02 5.943633702809925090e-01 1.133590673389704533e-02
3.136082091828479292e+02 5.780648397017377205e-01 1.217800575968019938e-02
3.203155963829175903e+02 5.777659521078122307e-01 1.284460276858489722e-02
3.269292724943942972e+02 5.891970184155261858e-01 1.321076638875124699e-02
3.335130493353109387e+02 6.133811577552868988e-01 1.331738744299360531e-02
3.401092983094624174e+02 6.456377383714914098e-01 1.324812234330076041e-02
3.465603162191728188e+02 6.886558885784039852e-01 1.315260376572385294e-02
3.531163328016129981e+02 7.349964231523694602e-01 1.317901231601228788e-02
3.594128233219561253e+02 7.856003030867809711e-01 1.344110040211113875e-02
3.658505630665870285e+02 8.359354141526975646e-01 1.404925488386661765e-02
3.720695909591626105e+02 8.869884516337247504e-01 1.502471915809847416e-02
3.782456836198417136e+02 9.343946783349729168e-01 1.636407804978453479e-02
3.845244392439967669e+02 9.771537277145961875e-01 1.799478651908362550e-02
3.907017108486913344e+02 1.014669459337025126e+00 1.983272074880310792e-02
3.968011645820363924e+02 1.044514240086311885e+00 2.177889201198273533e-02
4.028922915695225697e+02 1.065865566629915273e+00 2.373009127926146294e-02
4.089481136853538601e+02 1.079797465917333055e+00 2.562783809203692670e-02
4.149112645134910622e+02 1.086937081296297514e+00 2.742036414429128641e-02
4.207935390993919782e+02 1.086528709806573678e+00 2.907470826166866015e-02
4.266768445144350608e+02 1.078511308363860888e+00 3.064135046109797353e-02
4.325703975788320577e+02 1.063427595964778538e+00 3.218649677240582180e-02
4.384443187405996127e+02 1.041914536725605078e+00 3.376728212656966016e-02
4.442685025651830415e+02 1.014676328557264862e+00 3.543582762413561432e-02
4.500685690158625789e+02 9.824525358328393132e-01 3.724849128119802483e-02
4.558696023884134547e+02 9.457865825218024769e-01 3.924555030228780300e-02
4.616256384269879618e+02 9.054022555568599362e-01 4.147524793354719769e-02
4.672634896994711653e+02 8.629168181100728141e-01 4.396248374361330646e-02
4.727729678847381365e+02 8.190589277353487185e-01 4.672695499628590210e-02
4.781996260735224951e+02 7.735770107573528565e-01 4.978842449921964258e-02
4.836903467179083691e+02 7.257692472249337445e-01 5.312228624401976046e-02
4.892979867164989969e+02 6.753173877635272326e-01 5.669794029903271748e-02
4.949344857402994080e+02 6.225995762761091790e-01 6.048752184554936906e-02
5.005234849659136103e+02 5.684607287739386061e-01 6.445892935761896037e-02
5.060528493060489268e+02 5.137564458227670272e-01 6.858228095499914467e-02
5.115325781143157542e+02 4.581279204153722029e-01 7.285479210266419814e-02
5.169764951860881865e+02 4.008363261337607453e-01 7.728111566613719841e-02
5.223865755455205999e+02 3.411340873282028840e-01 8.186544539920355412e-02
5.277940046441781305e+02 2.774498193252322165e-01 8.662997981801440206e-02
5.332413197562377718e+02 2.093401009256891099e-01 9.156248283347515060e-02
5.387240362693438556e+02 1.366703782411613222e-01 9.665316963673900585e-02
5.442217183238815323e+02 5.916090862497027508e-02 1.018953860527255367e-01
5.497128911617631957e+02 -2.357301141323268900e-02 1.072848650914629970e-01
5.551779851340842242e+02 -1.120989220584709400e-01 1.128190517134466941e-01
5.606152702763184834e+02 -2.071426551860683918e-01 1.184950938275065868e-01
5.661200092891397162e+02 -3.098389660652141053e-01 1.243023019974432847e-01
5.717195457027572729e+02 -4.205430428716191438e-01 1.302231264397046839e-01
5.773814218770477282e+02 -5.387832356023081193e-01 1.362363390558631593e-01
5.830565170109414339e+02 -6.640981641182285289e-01 1.423183732840487548e-01
5.887045150643581337e+02 -7.959625998034254302e-01 1.484531606417161809e-01
5.943405357836146550e+02 -9.348656860707836858e-01 1.546560011653948519e-01
6.000365289184264839e+02 -1.080398703170821983e+00 1.609260138004195706e-01
6.058325202244734555e+02 -1.232684092610243143e+00 1.672720294099491189e-01
6.117272368337722810e+02 -1.391316689442679388e+00 1.737049760162708845e-01
6.176451840021310318e+02 -1.555353941235627424e+00 1.802362834396023239e-01
6.235695029849533739e+02 -1.724307318693951929e+00 1.868754493440064890e-01
6.295187285037324045e+02 -1.897829238541358210e+00 1.936318407376905470e-01
6.355113343875990495e+02 -2.075575076245600670e+00 2.005158072653127066e-01
6.415590344781063550e+02 -2.257148610071646022e+00 2.075367849840862033e-01
6.476682186247201116e+02 -2.442238659718193095e+00 2.147003371934995408e-01
6.538379117283948290e+02 -2.630493143782429488e+00 2.220003581133273562e-01
6.600598924494157700e+02 -2.821718205701842397e+00 2.294232859296640725e-01
6.663483284344662252e+02 -3.015911960632896349e+00 2.369573651738048070e-01
6.726787353942364689e+02 -3.212466192843248081e+00 2.445885547114398095e-01
6.790558631381990153e+02 -3.411120006649388969e+00 2.523049475931903318e-01
6.854792506178586109e+02 -3.612251149650097748e+00 2.600972240935751634e-01
6.919617079786984277e+02 -3.816108229740550417e+00 2.679543248843205827e-01
6.985013453151342446e+02 -4.023001458809901898e+00 2.758660467311946363e-01
7.051062077654031555e+02 -4.233241068483229341e+00 2.838211949847633253e-01
7.117698188558815673e+02 -4.447032811795772922e+00 2.918097018359199213e-01
7.184996366112072792e+02 -4.664322863456237478e+00 2.998264913927174424e-01
7.253032219808683294e+02 -4.885003223380842030e+00 3.078656817868020146e-01
7.321859702079666476e+02 -5.109173217398613964e+00 3.159132737910716471e-01
7.391435214312866719e+02 -5.336469049506869844e+00 3.239726710768358608e-01
7.461917289475635471e+02 -5.566812764331013241e+00 3.320113461859990900e-01
7.533150784988669102e+02 -5.800000188771530674e+00 3.400415738069201832e-01
7.605120586676815719e+02 -6.035797000377542076e+00 3.480582638252096017e-01
7.677785442161174387e+02 -6.274136239149005867e+00 3.560584198021230495e-01
7.751134419377132190e+02 -6.514784713538826821e+00 3.640321443427214088e-01
7.825222558590910467e+02 -6.757564667632602884e+00 3.719739407228008776e-01
