# cl_TT                  cl_TE                    cl_EE
9.088477960397554511e+01 2.152222007506042201e-01 1.012198155620770788e-03
9.166566403546535469e+01 3.246789180420424081e-01 2.959374217527186660e-03
9.381054279134913543e+01 4.168918186138950155e-01 5.921646765639484132e-03
9.623188976494392932e+01 4.884357670239009575e-01 9.575481515055770873e-03
9.869219900309383320e+01 5.392088837485117248e-01 1.344565273212934738e-02
1.011472757681285088e+02 5.712724684169970812e-01 1.702427216643947333e-02
1.036269934551732206e+02 5.875515355130487283e-01 1.987295894275439151e-02
1.061465403506501133e+02 5.910612855342083360e-01 2.169194667299636711e-02
1.086668919346084721e+02 5.853847856429195140e-01 2.234279012194542724e-02
1.112536505978167582e+02 5.732168637760159946e-01 2.184814367404662797e-02
1.139694117670101861e+02 5.556942260131028100e-01 2.037782785728498025e-02
1.167495245780049373e+02 5.341572544142977330e-01 1.820272164679228796e-02
1.195318216847861663e+02 5.107456344412085736e-01 1.563142007703513872e-02
1.223681770996682445e+02 4.872523724228277064e-01 1.296075528805545538e-02
1.253119030984125146e+02 4.643953162766761289e-01 1.044568710499087574e-02
1.283579137845541140e+02 4.424743755602807971e-01 8.279531357380768772e-03
1.313503020632549010e+02 4.214591288592288154e-01 6.579825237410535758e-03
1.345529098211709425e+02 4.031637369253333048e-01 5.397685754672382034e-03
1.376087126323799055e+02 3.885919419667776542e-01 4.714829613868008751e-03
1.408298101489769465e+02 3.737722190949396284e-01 4.441293019351966881e-03
1.438841950083093479e+02 3.628731453911827054e-01 4.492986423368441895e-03
1.470777378206598200e+02 3.580822435612459609e-01 4.772177643441741571e-03
1.501497743625363057e+02 3.572358862377907895e-01 5.152043083499408156e-03
1.532699623153166328e+02 3.585084783634948091e-01 5.565971837463429620e-03
1.561984498193349680e+02 3.638579790375374712e-01 5.941441244224794464e-03
1.593593569475146410e+02 3.747386052416230018e-01 6.268516183596820057e-03
1.623493782555680127e+02 3.879974127123680949e-01 6.535088566005988267e-03
1.653151920306839031e+02 4.044678047806353205e-01 6.751577499574449442e-03
1.683711174875750771e+02 4.222411362895462927e-01 6.961902261725490086e-03
1.711111165765275928e+02 4.434784490687372904e-01 7.219113704626026889e-03
1.739016182061161260e+02 4.647054572519989657e-01 7.542587145928118450e-03
1.767462590472822228e+02 4.864846431623416900e-01 7.985316056954024078e-03
1.795258929018947072e+02 5.082191455271726221e-01 8.559958444381583070e-03
1.822093437226647268e+02 5.284294588402415060e-01 9.266417743176311173e-03
1.848910040784200532e+02 5.469978111095632478e-01 1.012027670124223712e-02
1.875147587852896436e+02 5.644775212579611345e-01 1.109135656741717414e-02
1.900793032268684897e+02 5.797846313843901811e-01 1.215652711895195970e-02
1.926493103860293274e+02 5.914548632577097953e-01 1.333003047750317208e-02
1.951797225852218673e+02 6.010709206084763334e-01 1.455689429685882996e-02
1.976427450542100246e+02 6.084616710781792781e-01 1.581314095313848464e-02
2.000471298701540377e+02 6.128134548852917085e-01 1.708912303524527318e-02
2.024596102467226615e+02 6.134520011770075998e-01 1.838598502948517524e-02
2.048935200128904910e+02 6.088190863447592305e-01 1.975167827888855976e-02
2.072806742442863310e+02 6.015394559823697973e-01 2.114312424778483704e-02
2.095747940637920124e+02 5.925343829461419132e-01 2.257079764907620606e-02
2.118097795455768164e+02 5.819184392026395258e-01 2.405320559358517865e-02
2.140858234311486115e+02 5.693016640615663482e-01 2.560657486630348034e-02
2.163676097156526055e+02 5.534775356446370864e-01 2.727782145051031726e-02
2.185671070952448076e+02 5.342534298459482578e-01 2.908390434311377767e-02
2.206984477710109900e+02 5.132227143802874370e-01 3.100223624338924872e-02
2.228158432612426907e+02 4.906033066684418742e-01 3.303769570618463741e-02
2.249456921760712191e+02 4.664928430522461422e-01 3.519411426576411067e-02
2.270521503199585993e+02 4.408301468858260574e-01 3.747344937790451219e-02
2.291262622312266330e+02 4.119234088027945440e-01 3.991063255733916237e-02
2.311711322099661459e+02 3.816174934135631025e-01 4.245123499361366098e-02
2.332196694281645932e+02 3.497291655656086795e-01 4.508766784560998969e-02
2.352549375079558160e+02 3.166055651336089349e-01 4.781171949703576923e-02
2.372571044802927247e+02 2.825274602083644448e-01 5.061762110495714173e-02
